text,translated_text
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. English: May the good Lord bless you and keep you, may you have a good day, may you be safe, may you be happy."
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. English: The electrons are the smallest particles in an atom.
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. English: The Lord is my shepherd, I shall not want."
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. English: The Lord is my shepherd, I shall not want."
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. English: The Sun is the source of light and heat."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. English: I am going to the market today. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will buy some vegetables. I will
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. English: The time of the reign of the king of the time, the king of the time is a king of the time, the king of the time is a king of the time."
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. English: The sun is shining, the sky is blue, the grass is green, the flowers are blooming, and the birds are singing."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. English: I am going to the market to buy some food, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuيداي, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji."
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. English: The king of the castle (the king of the castle) is a man who is very strong and powerful.
"Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar.","Hausa: Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar. English: The man who was born in the garden of Eden was given a garden of Eden to eat from."
