text,translated_text
त्परिवर्तन से नई आनुवंशिक विभिन्नता जुड़त है अऊर चयन व्यक्त भिन्नता का समूह से हटाई देत है।,Awadhi: त्परिवर्तन से नई आनुवंशिक विभिन्नता जुड़त है अऊर चयन व्यक्त भिन्नता का समूह से हटाई देत है। English: mutation is the removal of a gene from a population.
विखंडन बम इ सिद्धांत पर काम करत है कि कईयो प्रोटॉन अऊर न्यूट्रॉन का नाभिक मा एक साथ रखय का लिए ऊर्जा की ज़रूरत होत है।,Awadhi: विखंडन बम इ सिद्धांत पर काम करत है कि कईयो प्रोटॉन अऊर न्यूट्रॉन का नाभिक मा एक साथ रखय का लिए ऊर्जा की ज़रूरत होत है। English: The Bohr model is a model of the atom that describes the atom as a collection of small particles called protons and neutrons.
नाभिक मा द्वि तरह का कण न्यूट्रॉन अऊर प्रोटॉन होत हैं।,Awadhi: नाभिक मा द्वि तरह का कण न्यूट्रॉन अऊर प्रोटॉन होत हैं। English: Atomic number is the number of protons in an atom.
एके वजह से ज़ूम लेंस द्वारा बना चित्र लगभग एक निश्चित फोकल लंबाई वाले लेंस द्वारा बने चित्र का तरह होए लाग।,Awadhi: एके वजह से ज़ूम लेंस द्वारा बना चित्र लगभग एक निश्चित फोकल लंबाई वाले लेंस द्वारा बने चित्र का तरह होए लाग। English: The reason for zoom lens is that the image is almost the same as the image made by a certain focal length lens.
"इ कईयो कारण से वेब प्रॉक्सी से बेहतर होत हैं। इ http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक का रूट बदल देत हैं।","Awadhi: इ कईयो कारण से वेब प्रॉक्सी से बेहतर होत हैं। इ http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक का रूट बदल देत हैं। English: A web proxy is better than a HTTP proxy because it can change the root of the Internet traffic."
इंटरैक्टिव डिज़ाइन ताइन ई जरुरी है कि आप मीडिया उत्पादन का बारे मा आपन विचार का पुनर्मूल्यांकन करैं और गैर-परंपरागत तरीके से सोचब सीखैं।,Awadhi: इंटरैक्टिव डिज़ाइन ताइन ई जरुरी है कि आप मीडिया उत्पादन का बारे मा आपन विचार का पुनर्मूल्यांकन करैं और गैर-परंपरागत तरीके से सोचब सीखैं। English: Interactive design is a must that you rethink your media production and learn non-traditional ways of thinking.
इ सामान्य बात होई ग लेकिन लोहा की वजह से वैगनन का लकड़ी का पहियन पर बहुत अधिक घिसाव होये लगा।,Awadhi: इ सामान्य बात होई ग लेकिन लोहा की वजह से वैगनन का लकड़ी का पहियन पर बहुत अधिक घिसाव होये लगा। English: The normal thing is that the wheel of the car was damaged due to the use of iron.
"प्राइड मा एक से तीन वयस्क पुरुष, अउर कुल तीस मादा अउर शावक होथीं।","Awadhi: प्राइड मा एक से तीन वयस्क पुरुष, अउर कुल तीस मादा अउर शावक होथीं। English: The Awadhi are a group of tribal people in India. They are mostly found in the states of Rajasthan, Gujarat, Madhya Pradesh, Maharashtra, and Karnataka."
"हालांकि,विज्ञान की दुनिया मा AI काफी अहम है। AI कंप्यूटर विज्ञान एक बहुत ही महत्वपूर्ण शाखा बनावत है। एकर काम  मशीन मा व्यवहार का पढ़ब, सीखब अऊर बुद्धि ग्रहण करब है।","Awadhi: हालांकि,विज्ञान की दुनिया मा AI काफी अहम है। AI कंप्यूटर विज्ञान एक बहुत ही महत्वपूर्ण शाखा बनावत है। एकर काम मशीन मा व्यवहार का पढ़ब, सीखब अऊर बुद्धि ग्रहण करब है। English: AI is a very important branch of computer science. It is a very important branch of machine learning and artificial intelligence."
ई लिए ई प्रारूप का अभिमुखता अनुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करै खातिर बारह से भाग दे पर) का 3:2 कहा जाथे।,Awadhi: ई लिए ई प्रारूप का अभिमुखता अनुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करै खातिर बारह से भाग दे पर) का 3:2 कहा जाथे। English: The ratio of the aspect ratio of the original image to the final image is called the aspect ratio.
