text,translated_text
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. English: I'm sorry, but I can't see the picture. To see the picture overscanned."
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. English: Czech navy submarine U-Boat. Czechs were on board and they were in charge of navigation and operation of the submarine.
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. English: The Czech Republic is a landlocked country in Central Europe. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is a member of the European Union and the Schengen Area."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. English: The first thing to do is to get rid of the water molecules in the water. The second thing is to get rid of the water molecules in the water."
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. English: We are a small company that converts DVDs to DVD-Video format. We have been in business for over 10 years. We have a lot of experience in this field. We are able to convert DVDs to DVD-Video format with high quality. We can also convert DVDs to DVD-R, DVD-RW, DVD+R, DVD+RW, DVD-R DL, DVD-R DL, DVD-RW DL, DVD-RAM, DVD-R DL, DVD"
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. English: You can check out the microwaves here. Czech: Konkretně můžete díky správné interpretaci mikrovýrazů zjistit, který vám druhý člověk lže. English: You can check out the microwaves here."
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. English: Zlato is enjoying the miniature horses. He can ride them on his knees.
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. English: The system of the Czech intelligence is used in the field of economy, medicine, industry and agriculture and it is used in the field of agriculture and industry."
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. English: The first thing you should do is to get rid of the dust, then you should clean the surface of the glass and the surface of the mirror."
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.","Czech: Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku. English: The Czech Republic has a very low crime rate, which is a result of the country’s strict anti-crime laws. The Czech Republic has a very low crime rate, which is a result of the country’s strict anti-crime laws."
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.","Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání. English: I have a feeling that you are going to be a dinosaur. (I have a feeling that you are going to be a dinosaur.)"
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.","Czech: Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi. English: Io, the planet, is the most massive planet in the solar system. It is the third planet from the sun and the second largest planet in the solar system. It is the only planet in the solar system that has a ring system."
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.","Czech: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. English: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. English: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. English: NextGen je systém"
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,Czech: Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují. English: Neurobiological data on the development of the cognitive system. A tutorial on the use of neurobiological data in the study of cognitive development.
"Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.","Czech: Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“. English: Apple has just announced a new iPhone, but we’re not sure if it’s the one we’ve been waiting for. We’re not sure if it’s the one we’ve been waiting for."
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.","Czech: Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů. English: The objective of the present study was to evaluate the effect of thermal treatment on the mechanical properties of the glass-ceramic composites. The glass-ceramic composites were prepared by thermal treatment of the glass-ceramic powders. The thermal treatment was carried out at different temperatures. The results of the experiments show that the thermal treatment has a positive effect on the mechanical properties of the glass-ceramic composites."
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.","Czech: Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru. English: The Czech Republic has two television channels, Czech Television and TV Nova. The Czech Republic has two television channels, Czech Television and TV Nova. The Czech Republic has two television channels, Czech Television and TV Nova."
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.","Czech: Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou. English: The first thing I noticed was that the car was parked on the wrong side of the road. I was shocked to see that the car was parked on the wrong side of the road."
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.","Czech: Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin. English: Crystals of the University of Pardubice have been found, which are the first crystals of the type that can block the function of the LED."
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,Czech: Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2). English: The maximum number of 35mm negatives is ten. The maximum number of 35mm negatives is ten.
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,Czech: Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu. English: The Czech Republic has a long-standing tradition of telecommunications. The country has a long-standing tradition of telecommunications. The country has a long-standing tradition of telecommunications. The country has a long-standing tradition of telecommunications. The country has a long-standing tradition of telecommunications. The country has a long-standing tradition of telecommunications. The country has a long-standing tradition of telecommunications.
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.","Czech: Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad. English: The Czech Republic is a landlocked country in Central Europe. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is a member of the European Union and the Schengen Area."
"Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.","Czech: Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném. English: The molecular structure of the protein is not affected by the temperature, the pH, the concentration of the solution, the concentration of the protein, the concentration of the solvent, the concentration of the protein, the concentration of the solvent, the concentration of the protein, the concentration of the solvent, the concentration of the protein, the concentration of the solvent, the concentration of the protein, the concentration of the solvent, the concentration of the protein, the concentration of the solvent,"
Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.,Czech: Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund. English: video clips of Czech microseconds with the most popular interpretations. Czech: video clips of Czech microseconds with the most popular interpretations. English: video clips of Czech microseconds with the most popular interpretations.
Lidé vyrábějí a používají zvětšovací čočky již po tisíce let.,Czech: Lidé vyrábějí a používají zvětšovací čočky již po tisíce let. English: The lid is made of glass and is used to protect the contents of the jar.
"Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.","Czech: Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování. English: Don't try this at home. Experiment is a test, which can be used for scientific research, but it is also a dangerous game."
Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.,Czech: Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice. English: The road to the north of the village was a narrow one. In the year 1767 there was a second school.
"Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí.","Czech: Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí. English: The Czech Republic is a landlocked country in Central Europe. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is situated in the heart of the European Union. The capital and largest city is Prague. The country is a member of the European Union, the Council of Europe, the NATO, the Council of Europe, the World Trade Organization, the International Monetary Fund, the World Bank, the International"
Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.,Czech: Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami. English: Czech: Modern research telescopes are a valuable contribution to the optical astronomy of the Czech Republic.
Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.,"Czech: Ocelová jehla se udrží na vodní hladině díky povrchovému napětí. English: The Czech Republic is a landlocked country in Central Europe. It is bordered by Germany to the north, Slovakia to the east, Austria to the south, and Poland to the west. The country is divided into nineteen conterminous districts, which are further divided into roughly equal number of municipalities. The capital and largest city is Prague."
"Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm.","Czech: Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm. English: The film is shot on 35mm film, the frame size is 35mm and the film is 36mm wide."
"Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.","Czech: Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“. English: The Czech Republic is a country in Central Europe. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is known for its beer, its architecture, and its people."
"Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování.","Czech: Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování. English: Virtual Private Network (VPN)) is a method of enabling users to securely connect to a private network over a public network,"
Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice.,Czech: Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice. English: The Czech Republic has a long tradition of producing quality watches. The Czech Republic has a long tradition of producing quality watches. The Czech Republic has a long tradition of producing quality watches. The Czech Republic has a long tradition of producing quality watches. The Czech Republic has a long tradition of producing quality watches.
"Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech.","Czech: Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech. English: The Czech Republic is a landlocked country in Central Europe. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is situated in the heart of Central Europe, and is the most densely populated country in the region. The Czech Republic is a member of the European Union and the Schengen Area."
"Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám.","Czech: Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám. English: The ocelot is a large cat native to Central and South America. It is a member of the genus Ocelot, which also includes the jaguar, ocelot, and jaguarundi. The ocelot is a large cat native to Central and South America. It is a member of the genus Ocelot, which also includes the jaguar, ocelot, and jaguarundi."
"Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm.","Czech: Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm. English: The Czech Republic, a country in Central Europe, is a landlocked country with a population of about 5.4 million. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is a member of the European Union and the Schengen Area."
"Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány.","Czech: Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány. English: The Czech Republic is a member of the European Union and the Schengen Area. The Czech Republic is a member of the European Union and the Schengen Area. The Czech Republic is a member of the European Union and the Schengen Area. The Czech Republic is a member of the European Union and the Schengen Area."
"Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.","Czech: Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30. English: Buses depart from the bus station in the middle of the city, but they are not always on time, so please be patient and wait for them, which are usually in the direction of Jakar/Bumthang and Jakar/Bumthang/Somdet."
"Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.","Czech: Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou. English: The Czech Republic is a member of the European Union and the Schengen Area. It is a member of the Council of Europe and the Council of Europe's Committee of Ministers."
Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.,"Czech: Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu. English: The Czech Republic is a country in Central Europe. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is known for its beautiful landscapes, its rich culture, and its friendly people. The Czech Republic is a member of the European Union and the Schengen Area."
"Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.","Czech: Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu. English: The train is running on the track, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train is not stopping, the train"
Před a během cesty je potřeba zvážit mnoho věcí.,Czech: Před a během cesty je potřeba zvážit mnoho věcí. English: The house is in a good condition. The house is in good condition.
"Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).","Czech: Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí). English: The Czech Republic has a high level of protection of the environment. English: The Czech Republic has a high level of protection of the environment."
"Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.","Czech: Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje. English: The Czech Republic is a landlocked country in Central Europe. It is bordered by Germany to the north, Austria to the east, Slovakia to the south, and Poland to the west. The country is a member of the European Union and the Schengen Area."
Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.,Czech: Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu. English: The Castles of the Czech Republic in the Old Town of Olomouc and in the City of Brno.
"Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.","Czech: Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu. English: You can find a good agent who will help you to organize your trip."
"Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.","Czech: Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat. English: Couchsurfing is a social network for travelers and hosts, which allows people to meet and share their experiences with each other."
Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.,Czech: Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza. English: Student's water is usually very good and has a good taste. Czech: Studentská víza mají obvykle jiné kuruluşları a postupy při podávání žádosti než běžná turistická nebo obchodní víza. English: Student's water is usually very good and has a good taste.
"Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.","Czech: Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě. English: The Czech Republic has a very strong democratic tradition, which is based on the rule of law and the separation of powers. The Czech Republic has a very strong democratic tradition, which is based on the rule of law and the separation of powers."
"Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.","Czech: Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti. English: The Czech Republic is a member of the European Union and the Schengen Area. The Czech Republic is a member of the European Union and the Schengen Area."
"Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.","Czech: Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají. English: The Czech Republic is a member of the European Union and the Schengen Area. The Czech Republic is a member of the European Union and the Schengen Area."
"Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie.","Czech: Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie. English: The sanctuary of Our Lady of Fatima is a Catholic church in Prague, Czech Republic. It is dedicated to the Virgin Mary, and is the most important Marian shrine in the Czech Republic. The church was built in the late 19th century, and is the second largest church in Prague."
Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků.,Czech: Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků. English: You can take a taxi to the wedding. The price for a round trip is 500 Czech crowns.
"Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky.","Czech: Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky. English: I am a student of English language and literature. I am studying in the Czech Republic. I am a student of English language and literature. I am studying in the Czech Republic."
Turistické safari se skládá z pěší túry trvající několik hodin až několik dní.,Czech: Turistické safari se skládá z pěší túry trvající několik hodin až několik dní. English: A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness. A safari is a journey through the wilderness.
"Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy.","Czech: Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy. English: The most important thing is to get the right person. The most important thing is to get the right person."
S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění.,Czech: S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění. English: The average price of 300 je to 1 300 povozů per day for the last 30 days.
"Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky.","Czech: Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky. English: The Rodiny Hotel is a family run hotel in the centre of Prague. We offer a comfortable and affordable accommodation in the centre of Prague. We are located in the very heart of Prague, just a few minutes walk from the Old Town Square and the Charles Bridge."
"Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot.","Czech: Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot. English: The first thing you should do when you arrive in a new country is to get a visa. If you are a tourist, you can get a visa at the airport. If you are a businessman, you can get a visa at the embassy."
