text,translated_text
"Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.","Tajik: Одатан, телефони моҳвораг телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳвораг шумо бояд аз беруни бино буда, дар ойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. English: I am so tired, I can hardly stand. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest. I have to take a rest"
"Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.","Tajik: Гарчанде ки қатораҳо танҳо аз тахтачбҳои мувоз иборат буданд ҳам, онҳо ба аспҳо иҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рз кашидан имкон фароҳам меоварданд. English: Garchande is a type of monkey that lives in the forests of Tajikistan. It is a small monkey with a long tail. It is a very intelligent animal. It is a very good climber. It is a very good swimmer. It is a very good diver. It is a very good swimmer. It is a very good climber. It is a very good swimmer. It is a very good climber. It is a very good climb"
"Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст.","Tajik: Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихрои онҳо бо асбобҳои содда нисбатан осон аст. English: I am going to the hospital to see my friend, he is sick, I will take him to the hospital."
"Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.","Tajik: Чарх ба таври аиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як о ба як ои дигар мебошад. English: I am sorry, but I cannot go to the meeting. I have to go to the meeting."
Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.,Tajik: Ин барои он карда шудааст ки расм тамоми экранро пшонад. Ин сканкунии пурра ном дорад. English: I am a carpenter. I work in a carpentry shop.
Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.,Tajik: Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. English: U-boats of the Ottoman Empire. U-boats of the Ottoman Empire.
"Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад.","Tajik: Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химияв ҳамон хел бетағйир мемонад. English: The first step in the process of chemical synthesis is the synthesis of the starting material. The second step is the synthesis of the desired product. The third step is the purification of the product. The fourth step is the analysis of the product. The fifth step is the synthesis of the product. The sixth step is the synthesis of the product. The seventh step is the synthesis of the product. The eighth step is the synthesis of the product."
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.","Tajik: Кашиши сатҳ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар азб мекунанд. English: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik:"
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,Tajik: Яке аз маъмултарин мушкилот ҳангоми кшиши табдили филм ба формати DVD – ин оверскан мебошад. English: I am a Tajik man who loves to watch movies in DVD format. I have a DVD player in my home.
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.","Tajik: Аз умла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурғ мегяд. English: I am a Tajik, I love to cook, I love to cook Tajik food."
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лла карда шавад. English: The Tajik government has announced that it will grant asylum to the Afghan refugees who have been living in the country for more than a decade.
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Феълан системаи AI (ЗС, Зеҳни сунъ) дар соҳаҳои иқтисодиёт, тиб, муҳандис ва низом зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонаг ва нармафзори бозиҳои видео сохта шудааст. English: Fairy system AI (FSA, Fairy system AI) is a system of fairy tale, тиб, аҳни сунъ дар сасидаҳои иқтисодиёт, тиб, аҳни сунъ дар сасидаҳои иқтисодиёт, тиб, аҳни сунъ дар сасидаҳои иқтисодиёт, тиб, аҳни сунъ дар сасидаҳои иқтисодиёт, тиб,"
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.","Tajik: Онро имрз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби анбаи он аз форматҳои ламсии тасвирҳои камераҳои рақам мерос гирифтааст. English: The rainy season begins in mid-April and lasts until mid-October. The wet season is the most important period of the year for the Tajik people. The rainy season is the most important period of the year for the Tajik people."
"Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.","Tajik: Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури одд, ки барои схтани динамизм мусоидат карда, дар баробари ин дарааи муайяни тартиботро дар акс ҳифз мекунад. English: I am a teacher of English, I have a master's degree in English, I have a teaching certificate. I have been teaching English for more than 20 years."
"Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.","Tajik: Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза. English: The Tajik: In the Tajik language, the word for dinosaur is dinozor, which is a type of dinosaur. In the Tajik language, the word for dinosaur is dinozor, which is a type of dinosaur."
"Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд.","Tajik: озибаи астероид ба ман ч гуна таъсир хоҳад расонд? Агар шумо дар ри астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар ри замин камтар хоҳад буд. English: What is the asteroid belt? Asteroid belt is a region of the solar system where there are many asteroids. It is a region where there are many asteroids."
"Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.","Tajik: Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои ктоҳ аном додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сзишвор ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад. English: Tajik: Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба хавопаймоҳо барои тавассути хатсайрҳои ктоҳ аном додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сзишвор ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад."
"Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад.","Tajik: Далелҳои нейробиолог муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъ таъмин менамояд. Ҳамин тариқ, он доираи омзишро маҳдудтар намуда, хеле возеҳу равшан мекунад. English: Neurobiologists have discovered that the brains of the mentally retarded are more vulnerable to damage than those of the normal population. The study, published in the journal Nature, found that the brains of mentally retarded people are more vulnerable to damage than those of the normal population. The study, published in the journal Nature, found that the brains of mentally retarded people are more vulnerable to damage than those of the normal population."
"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"".","Tajik: Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрза телефонро дубора ихтироъ менамояд, имрз мо таърих месозем"". English: I have a new phone, it's called Apple-i, it's made by Motorola. I'm going to buy a new mobile phone."
"Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.","Tajik: Камбудии объективҳои зум дар он мебошад, ки мураккабии фокус ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокус заруранд, нисбат ба объективҳои аввалиндараа зиёдтаранд. English: The Tajik: The objective of the camera is to capture the subject, the subject is the subject of the camera."
"Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.","Tajik: Ба монанди пулти фосилавии телевизион, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунаҳо удо кардани мавқеи он дар фазои ченака истифода мебарад. English: The television, the remote control, the indicators of the TV, the control panel of the TV, the time of the day, the car, the car with a crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane, the crane"
". Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.","Tajik:. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норин дошт. English:. Olim davud, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki pashmi, ki"
"Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.","Tajik: Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшав ба ҳамдигар реаксия карда кристалҳоро ба вууд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд. English: Tajik: Тад столични аз донишгоҳ изҳор доштанд, ки ин ду васлшав ба ҳамдигар реаксия карда кристалҳоро ба вууд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд."
Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).,Tajik: Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864). English: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik:
"Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.","Tajik: Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаро, Гренландия бо 93% аҳол, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад. English: The Tajik government has banned the use of mobile phones in schools and public places, including the airport, to prevent the spread of the coronavirus. The ban is in place until April 30. The government has also banned the use of public transport, including buses, trains, and taxis, to prevent the spread of the virus. The ban is in place until April 30. The government has also banned the use of public transport, including buses, trains, and taxis, to prevent"
"Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.","Tajik: Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарумаи офлайн имкони мусоид фароҳам меоварад. English: I am a teacher of English. I teach English to children and adults. I have a degree in English. I have a certificate in English. I have a diploma in English. I have a certificate in English. I have a diploma in English. I have a diploma in English. I have a diploma in English. I have a diploma in English. I have a diploma in English. I have a diploma in English. I have a diploma in English. I have a diploma in English. I"
"Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад.","Tajik: Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулав дорад. English: The gas is hot, the temperature is high, the molecules are hot."
"Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.","Tajik: Истифодаи сабти видео ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд. English: The first step is to get rid of the knots. The second step is to get rid of the knots. The third step is to get rid of the knots. The fourth step is to get rid of the knots. The fifth step is to get rid of the knots. The sixth step is to get rid of the knots. The seventh step is to get rid of the knots. The eighth step is to"
Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд.,Tajik: Одамон дар тли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳ истифода мебурданд. English: The Tajik people are the most hospitable people in the world. They are very friendly and helpful. They are very kind and generous. They are very generous and kind. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are
"Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад.","Tajik: Ин танҳо фақат раванҳо нест, чунончи тариба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илм истифода мешавад. English: The Tajik people are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind, and generous. They are hospitable, kind,"
"Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.","Tajik: Билохира, чархҳои оҳан чархҳои чбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳан мавриди истифода қарор гирифтанд. English: The Tajik: The Tajik is a Turkic language spoken in Tajikistan, Afghanistan, and Pakistan. It is the official language of Tajikistan, and is also spoken in Afghanistan and Pakistan. It is the official language of Tajikistan, and is also spoken in Afghanistan and Pakistan."
"Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.","Tajik: Гарчанде ки аксарияти кортҳо барои ба ҳама о занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд. English: Garchande ki akhara is a place where the monks of the monastic order of the monks of the monastic order of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of the monks of"
"Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд.","Tajik: Аксарияти телескопҳои муосири тадқиқот дар минтақаҳои дурдасти дорои шароити мусоиди атмосфер ойгир буда, иншооти азим мебошанд. English: The telescope is a device for observing the heavens. The word telescope is derived from the Greek teleos meaning ""long"" and skopein meaning ""to look at"". The telescope is a device for observing the heavens. The word telescope is derived from the Greek teleos meaning ""long"" and skopein meaning ""to look at""."
Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд.,Tajik: Сзани плод аз сабаби кашиши сатҳ дар болои об шино менамояд. English: The fruit of the date palm is a source of oil and sugar.
"Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм.","Tajik: Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм. English: 35mm film is the most common format in Tajikistan, while 36mm and 24mm are the most common formats in Afghanistan."
"Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд.","Tajik: Ҳуайраҳо воқеан барои омзиши ҳаёт то он дараа асос ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд. English: The Tajik government has announced that it will establish a fund to support the development of the country’s tourism industry. The fund will be managed by the Ministry of Tourism and will be used to support the development of the country’s tourism industry."
Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд.,Tajik: Провайдерҳои VPN-и шахс (шабакаи хусусии виртуал) як роҳи аълои канорагир аз сензураи сиёс ва ҳам филтркунии уғрофии тиории IP ба ҳисоб мераванд. English: VPN providers are virtual private networks (VPNs) that allow users to bypass Internet censorship and access restricted websites.
"Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳонӣ, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт.","Tajik: Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳон, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт. English: The new castle of the Azerbaijani army is located in the city of Baku."
"Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд.","Tajik: Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд. English: I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Tajik, I am a Taj"
"Ба оселотҳо хӯрдани гӯшти ҳайвоноти хурд писанд аст. Аз рӯи имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд.","Tajik: Ба оселотҳо хрдани гшти ҳайвоноти хурд писанд аст. Аз ри имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд. English: The Tajik people are the descendants of the ancient people of the Caucasus. The Tajik language is the language of the Tajik people. The Tajik people are the descendants of the ancient people of the Caucasus. The Tajik people are the descendants of the ancient people of the Caucasus."
"Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд.","Tajik: Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд. English: Film negatives of the Tajik Republic, size 6x6 cm, format 56x56 mm, negatives of the Tajik Republic."
"Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад.","Tajik: Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манф расонад. English: The Tajik government has announced that it will not allow the construction of a dam on the Amu Darya river, which would destroy the environment and the livelihoods of the people of the region."
"Дар давоми рӯз автобусҳо аз истгоҳи байниноҳиявӣ (аз болои дарё) ҳаракат менамоянд, аммо бо вуҷуди ин, аксарияти онҳо, хусусан онҳое, ки ба Ҷакар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд.","Tajik: Дар давоми рз автобусҳо аз истгоҳи байниноҳияв (аз болои дарё) ҳаракат менамоянд, аммо бо вууди ин, аксарияти онҳо, хусусан онҳое, ки ба акар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд. English: The buses depart from the bus station every day at 06:30 and 07:30."
