text,translated_text
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. English: Ifoni ye-satellite ngokukulula ayithatheli ifoni ephathwayo kufuna ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo."
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. English: I am a Zulu, I am a Zulu, I am a Zulu. I am a Zulu, I am a Zulu, I am a Zulu. I am a Zulu, I am a Zulu, I am a Zulu. I am a Zulu, I am a Zulu, I am a Zulu. I am a Zulu, I am a Zulu, I am a Zulu. I am a Zulu, I am a"
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. English: We are all born with the same basic needs, food, water, shelter, clothing, and medical care. We are all born with the same basic needs, food, water, shelter, clothing, and medical care."
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. English: I am sorry to hear that you are ill. I hope you are feeling better soon. Zulu: I am sorry to hear that you are ill. I hope you are feeling better soon.
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. English: The Zulu language is spoken in South Africa. It is a Bantu language. English is the official language of South Africa.
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. English: I have been told that the Jalimane were the first to use the word “Jalimane” to describe themselves. I have also been told that the Jalimane were the first to use the word “Jalimane” to describe themselves.
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. English: I will not be able to go to the market tomorrow. Zulu: I will not be able to go to the market tomorrow."
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. English: I am going to the market to buy some food. Zulu: I am going to the market to buy some food. English: I am going to the market to buy some food. Zulu: I am going to the market to buy some food. English: I am going to the market to buy some food. Zulu: I am going to the market to buy some food.
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. English: I am a man who is a father of two children. I am a father of two children.
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. English: I can see, I can hear, I can smell, I can taste, I can touch, I can feel, I can think, I can dream, I can love, I can hate, I can be happy, I can be sad, I can be angry, I can be afraid, I can be free, I can be in love, I can be in hate, I can be in love with you."
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. English: The Zulu language is a Bantu language spoken in South Africa. It is the official language of the Republic of South Africa.
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. English: I am a person who is a lover of the African culture. I love the African culture and I want to share it with the world."
"Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.","Zulu: Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali. English: The Zulu language is a Bantu language spoken in South Africa by about 200,000 people. It is the official language of South Africa, and is also spoken in the Republic of South Africa, Namibia, Botswana, Lesotho, Swaziland, Mozambique, Malawi, Zambia, Zimbabwe, and the Northern Cape Province of South Africa."
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,Zulu: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni. English: The first thing I want to say is that I am very sorry for the loss of your father. I am very sorry for the loss of your father.
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.","Zulu: Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu. English: I am a dinosaur, I have a big head, I have a big belly, I have a big tail, I have a big mouth, I have a big nose, I have a big eye, I have a big ear, I have a big mouth, I have a big nose, I have a big eye, I have a big ear, I have a big mouth, I have a big nose, I have a big eye, I have a big ear, I have a big"
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.","Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. English: Amandla, I am sorry to hear that you are sick. I hope you are feeling better soon. Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni."
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,Zulu: I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini. English: I-NextGen i-FAA ethi izonguluka indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.","Zulu: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana. English: Idatha yesayensi yohlelo lwezinzwa ikufunda ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya ukufwaya u"
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".","Zulu: Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"". English: I'm not a fan of Apple products, but I'm a fan of the iPhone."
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,"Zulu: Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka. English: The Zulu language is spoken by about 200,000 people in South Africa, and about 200,000 people in Zimbabwe. Zulu is the official language of South Africa, and is also the official language of Zimbabwe."
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.","Zulu: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu. English: The Zulu people are a people of the Bantu peoples. They are a people of the Bantu peoples. They are a people of the Bantu peoples."
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,Zulu:. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni. English:. The spirit of the dead is in the house. The spirit of the dead is in the house.
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Zulu: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi. English: The Zulu language is spoken by about 200,000 people in South Africa, and about 200,000 people in Zimbabwe."
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,"Zulu: Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864). English: The Zulu language is spoken in South Africa, Botswana, Lesotho, Swaziland, Namibia, Zimbabwe, Mozambique, Malawi, Zambia, and the Republic of South Africa."
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.","Zulu: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi. English: The Greenlandic language is spoken by about 93% of the population."
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.","Zulu: Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo. English: The Zulu people have a long history of resistance to colonialism. They have fought against the British and the Boers, and have been at war with the whites for over a century."
"Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.","Zulu: Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile. English: I am not afraid of death, I am afraid of not living."
"Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.","Zulu: Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana. English: The Lord is my shepherd, I shall not want."
Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.,Zulu: Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka. English: We are the people who are fighting for the right to freedom of expression. We are the people who are fighting for the right to freedom of expression.
"Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.","Zulu: Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi. English: I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a Zulu, I am a"
"Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.","Zulu: Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa. English: I am a man, but I am not a woman. Ngo-1767, the man was not a woman."
"Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe.","Zulu: Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe. English: I am a man who is a father, a husband, a son, a brother, a friend, a neighbor, a co-worker, a student, a teacher, a leader, a servant, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human being, a human"
Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.,Zulu: Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo. English: I can’t afford to buy that expensive car. Zulu: Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.
Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu.,Zulu: Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu. English: The Zulu people are very hospitable people.
"Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude.","Zulu: Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude. English: Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude."
"Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"".","Zulu: Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"". English: The Zulu say: ""Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo ngabantu, ngabantu, ngabantu""."
Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP.,Zulu: Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP. English: The VPN connection is not working (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not working) (the VPN connection is not
"Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini.","Zulu: Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini. English: The Zulu language is spoken by about 200,000 people in South Africa. It is the official language of South Africa, and is also spoken in the Republic of South Africa, Namibia, Botswana, Lesotho, Swaziland, and Zimbabwe."
"Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi.","Zulu: Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi. English: The Bible is a book of life, a book of hope, a book of love, a book of truth, a book of wisdom, a book of knowledge, a book of faith, a book of hope, a book of love, a book of truth, a book of wisdom, a book of knowledge, a book of faith, a book of hope, a book of love, a book of truth, a book of wisdom, a book of faith, a book of hope, a book"
"Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo.","Zulu: Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo. English: I am going to the market to buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food. I will buy some food"
"Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm.","Zulu: Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm. English: The Zulu language is spoken by about 200,000 people in South Africa. It is the official language of South Africa and is also spoken in the Republic of South Africa."
Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo.,Zulu: Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo. English: I am not going to go to the party because I have to go to the hospital. Zulu: I am not going to the party because I have to go to the hospital.
"Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30.","Zulu: Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30. English: The Zulu people are the largest ethnic group in South Africa. They are the descendants of the Khoikhoi people who migrated from the Kalahari Desert in the north to the south of South Africa. The Zulu people are known for their warrior culture and their ability to adapt to the harsh environment of the Kalahari Desert."
Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo.,"Zulu: Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo. English: The Lord will bless those who bless you, and he will curse those who curse you."
"Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia.","Zulu: Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia. English: Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ikilile e-St. Petersburg, e-Russia."
"Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise.","Zulu: Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise. English: I am not afraid of death, because I know that I will be reborn. I am not afraid of death, because I know that I will be reborn."
Kunezinto eziningi okumelwe uzicabangele ngaphambi nalapho uthatha uhambo oluya kwenye indawo.,Zulu: Kunezinto eziningi okumelwe uzicabangele ngaphambi nalapho uthatha uhambo oluya kwenye indawo. English: The Zulu people are the most peaceful people in the world. Zulu: I am a Zulu. English: I am a Zulu. Zulu: I am a Zulu. Zulu: I am a Zulu. Zulu: I am a Zulu. Zulu: I am a Zulu. Zulu: I am a Zulu. Zulu: I am a Zulu. Zulu: I am a Zulu. Zulu: I am a
"Uma kuwusuku olushisayo, izihambi zingabona utalagu olubukeka njengamanzi (noma ezinye izinto).","Zulu: Uma kuwusuku olushisayo, izihambi zingabona utalagu olubukeka njengamanzi (noma ezinye izinto). English: The Zulu king is a man of great wisdom, who is wise in his dealings with others."
"Imindeni enabantwana ayijwayelekile, kodwa amanye amahostela ayayivumela emakamelweni wangasese.","Zulu: Imindeni enabantwana ayijwayelekile, kodwa amanye amahostela ayayivumela emakamelweni wangasese. English: I have a friend who is a teacher, kodwa amanye amahostela ayayivumela emakamelweni wangasese."
