text,translated_text
南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。,Japanese: 南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません(下記参照)。 English: 日本の南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません。
サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。,Japanese: サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。 English: サンフランシスコは、世界で最も歴史のある都市です。 English: サンフランシスコは、世界で最も歴史のある都市です。
旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。,Japanese: 旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。 English: 旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。
旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。,Japanese: 旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。 English: 旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。
アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。,Japanese: アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。 English: ビザの申請は、日本国内で行う必要があります。 ビザの申請は、日本国内で行う必要があります。
ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。,Japanese: ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。 English: ビシュケクは、南部から来た抗議者たちを無法であると非難しました。
現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。,Japanese: 現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。 English: ベルギー領は、現在のベルギー領の一部です。
1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。,Japanese: 1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。 English: 投票箱は、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。
ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。,Japanese: ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。 English: エリザベス2世女王は、2010年の連邦選挙での選挙戦で、オーストラリアは共和制に移行するべきだと主張しました。
アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。,Japanese: アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。 English: The European Parliament has called for a vote on the EU's emergency measures to prevent a repeat of the 2008 financial crisis.
この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。,Japanese: この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。 English: アルメニアとアゼルバイジャンの関係は、アゼルバイジャンにとって、非常に重要な関係です。 アルメニアは、アゼルバイジャンにとって、非常に重要な国です。 アルメニアは、アゼルバイジャンにとって、非常に重要な国です。
スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。,Japanese: スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。 English: ジャック・レイトン氏は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。
先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。,Japanese: 先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。 English: ポーランド政府は、同国がACTAに署名した際に、大規模な抗議行動を行ったことを認めています。
勧告は、ある国における安全保障状況の要約にすぎません。,Japanese: 勧告は、ある国における安全保障状況の要約にすぎません。 English: 勧告は、ある国における安全保障状況の要約にすぎません。
1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。,Japanese: 1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問(NSA)を務め、ヘンリー・キッシンジャーの後を継ぎました。 English: 米国大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問(NSA)を務め、ヘンリー・キッシンジャーの後を継ぎました。
トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。,Japanese: トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。 English: トルコは、ISISの戦闘員を引き継ぐことを拒否している。
しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。,Japanese: しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約(二国間および多国間)に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。 English: ソビエト連邦赤軍は、ポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。
このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。,Japanese: このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。 English: このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。
7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。,Japanese: 7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。 English: ジョン・ハンコック大統領が、7月4日に採択された後、ジョン・ダンラップ社とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。
11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。,Japanese: 11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。 English: ホワイトホール北行き車両の交通を遮断しました。
しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。,Japanese: しかし、1956年6月にポーランドで食不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。 English: クルシチョフは、ポーランドの労働者たちに、食不足を解消するため、食を確保する方法を提案しました。 クルシチョフは、食不足を解消するため、食を確保する方法を提案しました。 クルシチョフは、食不足を解消するため、食を確保する方法を提案しました。 クルシチョフは
その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。,Japanese: その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。 English: その後、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。
先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。,Japanese: 先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。 English: 欧州委員会は、前任の欧州委員会の辞任を勧告した。
ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。,Japanese: ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン谷の問題が扱われていると報じられています。 English: エルサレムは、ヨルダン谷の未来国家として、ヨルダン谷の未来国家として、ヨルダン谷の未来国家として、ヨルダン谷の未来国家として、ヨルダン谷の未来国家として、ヨルダン谷の未来国家として、ヨルダン谷の未来国家として、ヨルダン谷の未来国家として、ヨルダン
州間の税法や関税を無効にする権限もありませんでした。,Japanese: 州間の税法や関税を無効にする権限もありませんでした。 English: 州間の税法や関税を無効にする権限もありませんでした。
フランスの選挙法は、むしろ厳密に手続きを成文化しています。,Japanese: フランスの選挙法は、むしろ厳密に手続きを成文化しています。 English: フランスの選挙法は、むしろ厳密に手続きを成文化しています。
中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。,Japanese: 中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。 English: ブッシュは、アジアでの貿易拡大について、アジア経済の成長を促すために、アジア経済の成長を促すために、アジア経済の成長を促すために、アジア経済の成長を促すために、アジア経済の成長を促すために、アジア経済の成長を促すために、アジア経済の成長を促すために、ア
この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。,Japanese: この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。 English: 戦略は、日本が戦争を起こした際に、日本が戦争を起こした国際法に違反したと認められた国際法に違反したと認められた国際法に違反したと認められた国際法に違反したと認められた国際法に違反したと認められた国際法に違反したと認められた国際法に違反したと認められた国際
政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。,Japanese: 政治交が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。 English: モルドバの経済的なつながりは、モルドバの国際経済の中心となっている。
ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。,Japanese: ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。 English: ペリー知事は、テキサス市民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。
復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。,Japanese: 復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。 English: 復興の実現に向けて、ワシントン州の政府は、ワシントン州の復興を支援する「復興支援団体」を設立しました。
2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。,Japanese: 2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。 English: オーストラリアの共和国化に反対する人(2010年)
外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。,Japanese: 外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分なさが見つかったと述べました。 English: 外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分なさが見つかったと述べました。
結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。,Japanese: 結果が出た後、ギンリッチ氏はサントラム氏を称しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。 English: ロムニー氏は、サントラム氏のギンリッチ氏に対する中傷キャンペーン広告を放映したため、サントラム氏のギンリッチ氏に対する中傷キャンペーン広告を放映したため、サントラム氏のギンリッチ氏に対する中傷キャンペーン広告を放映したため、サントラム氏のギンリッチ氏に対する中傷キャンペーン広告を放映したため、サントラム氏のギンリッチ
マルテリーにとっては4年間で5度目のCEPです。,Japanese: マルテリーにとっては4年間で5度目のCEPです。 English: エルサレム大学の研究チームが、マルテリーの体重を測定した結果、マルテリーの体重は、これまでの3年間で5度増加した。
そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。,Japanese: そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。 English: ロンドンオリンピックの金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。
斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。,Japanese: 藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。 English: 藤氏は、オリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。
国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。,Japanese: 国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー(厳密にはラグビーユニオン)とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。 English: ベルリンオリンピックは、世界で初めて、世界最高峰のスポーツ大会である。 大会は、世界で初めて、世界最高峰のスポーツ大会である。 大会は、世界で初めて、世界最高峰のスポーツ大会である。 大会は、世界で初めて、世界最高峰のスポーツ大会である。 大会は、世界で初めて、世界最高峰のスポーツ大会である。 大会は、世界で初めて、世界最高峰のスポーツ大会である
今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。,Japanese: 今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。 English: ラスカニタスでは、今年の大会は12月12日(土)に開催されます。
カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。,Japanese: カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。 English: ビダルは、クラブで49試合に出場しました。
健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。,Japanese: 健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。 English: 健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。
"3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。","Japanese: 3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。 English: ボウヤー・トルークス・ジュニアは、日本で最も高い順位を誇るチームです。"
ナダルの対カナダ戦の戦績は7-2です。,Japanese: ナダルの対カナダ戦の戦績は7-2です。 English: ナダルの対カナダ戦の戦績は7-2です。
その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。,Japanese: その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。 English: ジャルケは、イタリアでシーズン前半のトレーニング中に、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、ジャルケの家族とともに、
交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。,Japanese: 交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。 English: 日本の交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。
トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。,Japanese: トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。 English: ルナは「ルナは、私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。
ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。,Japanese: ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーGで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーGで24位に終わった。 English: ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーGで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーGで24位に終わった。
ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。,Japanese: ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。 English: ポロのトーナメントのチケット購入場所については、Asociacion Argentina de Poloでご確認ください。
試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。,Japanese: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。 English: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。
メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。,Japanese: メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。 English: ベラスケスは、男子スタンディング・スーパーGで9位に入賞しました。
シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。,Japanese: シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。 English: シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。
条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。,Japanese: 条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。 English: 条件が悪ければ、スキー場の近くに駐車場があるスキー場もあります。
"ジョンソンは7点差の2,243点で2位となっています。","Japanese: ジョンソンは7点差の2,243点で2位となっています。 English: ジョンソンは7点差の2,243点で2位となっています。"
キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。,Japanese: キャニオニングとは、流または乾いた峡谷を底まで下るスポーツです。 English: キャニオニングとは、流または乾いた峡谷を底まで下るスポーツです。
ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。,Japanese: ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。 English: ロビン・ウタッパは、イングランドのリーグ優勝を飾った。
北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。,Japanese: 北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。 English: ウィンタースポーツは、日本でも盛んでいます。
マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。,Japanese: マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。 English: ヌーサは2位のヌーサに6ポイント差をつけて首位でゴールしました。
ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。,Japanese: ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。 English: ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。
栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。,Japanese: 栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。 English: 栄養療法は、栄養を摂取することで、健康状態を改善する方法です。 日本語: 栄養療法は、栄養を摂取することで、健康状態を改善する方法です。 英語: 栄養療法は、栄養を摂取することで、健康状態を改善する方法です。 日本語: 栄養療法は、栄養を摂取することで、健康状態を改善する方法です。 英語:
痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。,Japanese: 痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。 English: 彼は、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、日本で初めて、
研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。,Japanese: 研究によると、女性が多発性硬化症(MS)を発症する確率は男性の倍であることがわかっています。 English: 女性がMSを患う確率は男性の2倍。 男性は女性に比べて、MSの発症率が低いことがわかりました。
違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。,Japanese: 違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。 English: 違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。
うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。,Japanese: うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。 English: うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。
自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。,Japanese: 自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。 English: 自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。
主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。,Japanese: 主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。 English: 主任研究者は、この国では、乳がんなどの病気の生存率が低い国は、乳がんなどの病気の発見率が低い国よりも高いことが明らかになりました。
ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。,Japanese: ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。 English: ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。
こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。,Japanese: こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。 English: こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。
人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。,Japanese: 人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。 English: 人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。
人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。,Japanese: 人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。 English: 人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。
ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。,Japanese: ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。 English: ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。
しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。,Japanese: しかも、それをると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。 English: つまり、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。
アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。,Japanese: アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。 English: アンネ・フランク博物館は、木が真菌に感染していることを確認したと発表しました。
病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。,Japanese: 病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。 English: 病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。
正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。,Japanese: 正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示しています。 English: ハイチ研究所は、ネパールの国連平和維持大隊が、ネパール政府のハイチ研究所の調査を誤ったと主張しています。
感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。,Japanese: 感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。 English: 感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。
