text,translated_text
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. English: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. English: The fission is a simple principle that must be used to create a nucleus with many neutrons and protons.
El nucli consisteix en dues partícules - neutrons i protons.,Catalan: El nucli consisteix en dues partícules - neutrons i protons. English: The nucleus consists of two neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. English: La qualitat de la imatge és molt superior a la que es pot obtenir amb un objectiu amb distància focal fixa.
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. English: Els proxies web són més ràpids que els webs de text."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. English: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. English: El ferro va desgastar més les rodes de fusta dels vagons."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. English: Les manades les formen d'un a tres femelles adults relacionats juntament amb fins a trenta femelles i cadells.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. English: La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. English: The relationship between the appearance of this format (divided by dotze for obtaining the relationship of numbers in the simplest) is 3:2."
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. English: Un telèfon via satèl·lit no és un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica."
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. English: El tren va ser construït per un grup de joves que es van dedicar a la construcció de trens de vapor."
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. English: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives."
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. English: El transport públic ha canviat molt.
"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".","Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". English: Això es fa per a assegurar que la imatge cobreixi tota la pantalla."
"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins.","Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. English: The German submarine was called ""U-Boats"". The German submarine was called ""U-Boats""."
"Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Catalan: Tot i que el seu estat físic pot canviar, la seva composició química no varia. English: El seu estat físic és similar al de la majoria de les espècies de la família de les larves."
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,Catalan: La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles. English: The tension superficial is caused by the particles of water in the surface are able to penetrate more than they do with the air that surrounds them.
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,Catalan: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan. English: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.","Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. English: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions."
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. English: The stone is a great tool. It can be used in all kinds of forms. It can be molded in small sizes.
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.","Catalan: El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs. English: El sistema de la IA és un sistema de comunicació que permet als usuaris interactuar amb els altres usuaris de manera més ràpida i eficient."
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.","Catalan: Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals. English: The Catalan sensors are now used in the digital cameras."
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.","Catalan: La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. English: La regla dels terços, que ha sigut massa utilitzada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge."
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.","Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. English: El dinosaure que es va trobar a la zona de la costa de la ciutat de Barcelona, el dinosaure que es va trobar a la zona de la costa de la ciutat de Barcelona, el dinosaure que es va trobar a la zona de la costa de la ciutat de Barcelona, el dinosaure que es va trobar a la zona de la costa de la ciutat de Barcelona, el dinosaure que es va trobar a la zona de la costa de la ciutat de Barcelona, el dinosaure que es"
