text,translated_text
Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд.,Tajik: Одамон дар тли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳ истифода мебурданд. English: The Tajik: A Tale of Two Cities (The Tajik: A Tale of Two Cities) is a novel by the Tajik author and poet A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A. A.
"Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад.","Tajik: Ин танҳо фақат раванҳо нест, чунончи тариба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илм истифода мешавад. English: The official website of the National Football League."
"Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.","Tajik: Билохира, чархҳои оҳан чархҳои чбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳан мавриди истифода қарор гирифтанд. English: The Hungarian National Museum of Art, Budapest, Hungary."
"Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.","Tajik: Гарчанде ки аксарияти кортҳо барои ба ҳама о занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд. English: The Tajik government has announced that it will not allow the sale of the Tajik flag to foreigners."
"Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд.","Tajik: Аксарияти телескопҳои муосири тадқиқот дар минтақаҳои дурдасти дорои шароити мусоиди атмосфер ойгир буда, иншооти азим мебошанд. English:"
Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд.,Tajik: Сзани плод аз сабаби кашиши сатҳ дар болои об шино менамояд. English: The Tajik people are the most important people in the Tajik people.
"Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм.","Tajik: Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм. English: Формати 35мм, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір, тава, папір"
"Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд.","Tajik: Ҳуайраҳо воқеан барои омзиши ҳаёт то он дараа асос ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд. English:"
Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд.,Tajik: Провайдерҳои VPN-и шахс (шабакаи хусусии виртуал) як роҳи аълои канорагир аз сензураи сиёс ва ҳам филтркунии уғрофии тиории IP ба ҳисоб мераванд. English:
"Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳонӣ, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт.","Tajik: Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳон, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт. English: The Tajik Tajik is a small town in the northwestern part of the Tajik region."
"Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд.","Tajik: Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд. English: The Tajik: A Tale of Two Cities (The Tajik: A Tale of Two Cities) is a novel by the Tajik author and poet Tajik. It is the first novel in the Tajik language. It is the first novel in the Tajik language."
"Ба оселотҳо хӯрдани гӯшти ҳайвоноти хурд писанд аст. Аз рӯи имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд.","Tajik: Ба оселотҳо хрдани гшти ҳайвоноти хурд писанд аст. Аз ри имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд. English:"
"Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд.","Tajik: Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд. English:"
"Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад.","Tajik: Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манф расонад. English:"
"Дар давоми рӯз автобусҳо аз истгоҳи байниноҳиявӣ (аз болои дарё) ҳаракат менамоянд, аммо бо вуҷуди ин, аксарияти онҳо, хусусан онҳое, ки ба Ҷакар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд.","Tajik: Дар давоми рз автобусҳо аз истгоҳи байниноҳияв (аз болои дарё) ҳаракат менамоянд, аммо бо вууди ин, аксарияти онҳо, хусусан онҳое, ки ба акар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд. English:"
"Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатарӣ аз сабабаи оне, ки дар он пойҳо дармонанд.","Tajik: Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатар аз сабабаи оне, ки дар он пойҳо дармонанд. English:"
Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд.,Tajik: Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд. English: Балтика дарүки.
"Маслиҳати мазкур фарз мекунад, ки сайёҳон дуздӣ намекунанд, дахолат наменамоянд, дар бозори ғайриқонунӣ ширкат наменамоянд, ба талбандагӣ машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд.","Tajik: Маслиҳати мазкур фарз мекунад, ки сайёҳон дузд намекунанд, дахолат наменамоянд, дар бозори ғайриқонун ширкат наменамоянд, ба талбандаг машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд. English: The word is used in the following places:"
"Бисёр чизҳое ҳастанд, ки шумо бояд қабл аз ва ҳангоми сафар ба ҷое дар назар дошта бошед.","Tajik: Бисёр чизҳое ҳастанд, ки шумо бояд қабл аз ва ҳангоми сафар ба ое дар назар дошта бошед. English: The Tajik government has been instructed to provide a free education for all children in the country."
"Дар ҳавои гарм сайёҳон метавонанд саробҳоеро эҳсос мекунанд, ки ғалати тасаввури обро (ё чизҳои дигарро) ба вуҷуд меоранд.","Tajik: Дар ҳавои гарм сайёҳон метавонанд саробҳоеро эҳсос мекунанд, ки ғалати тасаввури обро (ё чизҳои дигарро) ба вууд меоранд. English: The Tajik: The Tajik is a traditional Islamic festival celebrated in the Tajikistan region. It is celebrated in the Tajikistan region."
"Оилаҳои фарзанддор кам мушоҳида мешаванд, аммо баъзе ҳостелҳо ба онҳо дар ҳуҷраҳои хусусӣ зиндагӣ карданро иҷозат медиҳанд.","Tajik: Оилаҳои фарзанддор кам мушоҳида мешаванд, аммо баъзе ҳостелҳо ба онҳо дар ҳураҳои хусус зиндаг карданро иозат медиҳанд. English: The Tajik government has been instructed to stop the sale of the Tajik currency."
"Барои мисол, ташрифоварӣ ба қалъаҳои водии Луара, водии Рейн ё саёҳаткунӣ ба шаҳрҳои ҷолиби Дунай ё заврақронӣ қад-қади канали Эри.","Tajik: Барои мисол, ташрифовар ба қалъаҳои водии Луара, водии Рейн ё саёҳаткун ба шаҳрҳои олиби Дунай ё заврақрон қад-қади канали Эри. English: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Tajik: The Tajik Taj"
"Беҳтараш, шояд аз агенте истифода баред, ки аксар вақт чунин сафарҳоро брон мекунад.","Tajik: Беҳтараш, шояд аз агенте истифода баред, ки аксар вақт чунин сафарҳоро брон мекунад. English:"
"Каучсёрфинг моҳи январи 2004 ташкил ёфт, пас аз оне ки барномасози компютерӣ Кэйси Фентон чиптаи арзонро ба Исландия пайдо кард аммо ҷойи хоб надошт.","Tajik: Каучсёрфинг моҳи январи 2004 ташкил ёфт, пас аз оне ки барномасози компютер Кэйси Фентон чиптаи арзонро ба Исландия пайдо кард аммо ойи хоб надошт. English:"
Визаҳои донишҷӯӣ маъмулан нисбат ба раводидҳои муқаррарии сайёҳӣ ё корӣ талабот ва тартиби дигари пешниҳоди аризаро талаб мекунад.,Tajik: Визаҳои дониш маъмулан нисбат ба раводидҳои муқаррарии сайёҳ ё кор талабот ва тартиби дигари пешниҳоди аризаро талаб мекунад. English: The Tajik government has announced that it will not allow the sale of the Tajik flag to foreigners.
"Инчунин, ҳар як кишвар қонунҳои беназире дорад, ки муайян мекунанд, ки дар мошин бояд кадом ашёи фавқулодда мавҷуд бошад.","Tajik: Инчунин, ҳар як кишвар қонунҳои беназире дорад, ки муайян мекунанд, ки дар мошин бояд кадом ашёи фавқулодда мавуд бошад. English: The Tajik government has announced that it will be closing the Tajik embassy in the capital of the country."
"Гарчанде ки бисёри муассисаҳо барои гирифтани аксари бронкуниҳои доимӣ омода бошанд ҳам, аксарияти агентҳо дар намудҳои мушаххаси саёҳат, буҷа ё нуқтаи таъйинот ихтисос пайдо кардаанд.","Tajik: Гарчанде ки бисёри муассисаҳо барои гирифтани аксари бронкуниҳои доим омода бошанд ҳам, аксарияти агентҳо дар намудҳои мушаххаси саёҳат, буа ё нуқтаи таъйинот ихтисос пайдо кардаанд. English:"
"Сайёҳон метавонанд бо ҳашароти зараррасони ҳайвонот, ки дар маҳалли зисташон надидаанд, бархӯрдор шаванд.","Tajik: Сайёҳон метавонанд бо ҳашароти зараррасони ҳайвонот, ки дар маҳалли зисташон надидаанд, бархрдор шаванд. English: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik: The Tajik:"
