text,translated_text
Ulempen med zoomobjektiv er at sammensetningen og antallet linseelementer som trengs for å oppnå en variasjon i brennvidde er mye større enn for fastobjektiv.,Bokmål: Ulempen med zoomobjektiv er at sammensetningen og antallet linseelementer som trengs for å oppnå en variasjon i brennvidde er mye større enn for fastobjektiv. English: The best way to get the most out of your camera is to use a tripod.
"Kontrollenheten, som ligner en fjernkontroll til TV, bruker to sensorer som er plassert nær brukerens TV for å triangulere posisjonen sin i et tredimensjonalt rom.","Bokmål: Kontrollenheten, som ligner en fjernkontroll til TV, bruker to sensorer som er plassert nær brukerens TV for å triangulere posisjonen sin i et tredimensjonalt rom. English: The Department of Health and Human Services (HHS) is the federal government's agency responsible for the health care system. The Department of Health and Human Services (HHS) is the federal government's agency responsible for the health care system."
. Forskere sier at fjærdrakten til dette dyret var kastanjebrun på toppen med en blek eller en karotenoid farge på undersiden.,Bokmål:. Forskere sier at fjærdrakten til dette dyret var kastanjebrun på toppen med en blek eller en karotenoid farge på undersiden. English:. The best way to get the most out of your trip is to book your flights with us.
"De to sammensetningene reagerer med hverandre og danner krystaller som kan blokkere nyrefunksjon, sier forskere ved universitetet.","Bokmål: De to sammensetningene reagerer med hverandre og danner krystaller som kan blokkere nyrefunksjon, sier forskere ved universitetet. English: The best way to get a job is to get a job."
Dette gir oppløsning som er nesten fire ganger så mye som en 35 mm negativ (3136 mm2 mot 864).,Bokmål: Dette gir oppløsning som er nesten fire ganger så mye som en 35 mm negativ (3136 mm2 mot 864). English: The firefighters are firefighters.
93 prosent av Grønlands befolkning har internettilgang på grunn av fiberoptiske kabelkoblinger som går under sjøen til Europa og på grunn av bredbåndssatellitt.,Bokmål: 93 prosent av Grønlands befolkning har internettilgang på grunn av fiberoptiske kabelkoblinger som går under sjøen til Europa og på grunn av bredbåndssatellitt. English: The Norwegian government has been trying to stop the use of the internet in Norway. The Norwegian government has been trying to stop the use of the internet in Norway. The Norwegian government has been trying to stop the use of the internet in Norway.
"En av appene som skiller seg mest ut i denne kategorien er Google Translate, som gjør det mulig å oversette uten internett etter å ha lastet ned data for ønsket språk.","Bokmål: En av appene som skiller seg mest ut i denne kategorien er Google Translate, som gjør det mulig å oversette uten internett etter å ha lastet ned data for ønsket språk. English: The best way to find the best deals on the web."
"Den har lik molekylær struktur, uavhengig av om formen er gass, væske eller fast.","Bokmål: Den har lik molekylær struktur, uavhengig av om formen er gass, væske eller fast. English: The french word for a man is a man."
"Ved bruk av videoopptak har det blitt gjort betydningsfulle oppdagelser i tolkningen av mikrouttrykk, bevegelser i ansiktet som varer få millisekunder.","Bokmål: Ved bruk av videoopptak har det blitt gjort betydningsfulle oppdagelser i tolkningen av mikrouttrykk, bevegelser i ansiktet som varer få millisekunder. English: The video is a video of a man and a woman having sex. The video is a video of a man and a woman having sex. The video is a video of a man and a woman having sex."
Mennesker har laget og benyttet forstørrelseslinser gjennom flere tusen år.,Bokmål: Mennesker har laget og benyttet forstørrelseslinser gjennom flere tusen år. English: The best online dating site for single men and women.
"Eksperimentering er dog ikke alene der, og et eksperiment er en test som brukes i å eliminere en eller flere av de potensielle hypotesene ved å stille spørsmål. Observasjoner bidrar også til å lede vitenskapelig forskning i riktig retning.","Bokmål: Eksperimentering er dog ikke alene der, og et eksperiment er en test som brukes i å eliminere en eller flere av de potensielle hypotesene ved å stille spørsmål. Observasjoner bidrar også til å lede vitenskapelig forskning i riktig retning. English: The best way to get started is to sign up for a free trial."
Etter hvert ble trehjulene byttet ut med jernhjul. I 1767 ble de første fulljernskinnene innført.,"Bokmål: Etter hvert ble trehjulene byttet ut med jernhjul. I 1767 ble de første fulljernskinnene innført. English: I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by ""I'm not sure what you mean by """
"Mens de fleste kort kan brukes til å ringe hvor som helst, tilbyr noen kort gunstige ringepriser til bestemte land.","Bokmål: Mens de fleste kort kan brukes til å ringe hvor som helst, tilbyr noen kort gunstige ringepriser til bestemte land. English: The best way to get a good credit score is to get a good credit score."
De fleste moderne forskningsteleskop er enorme anlegg i eksterne områder med gunstige atmosfæreforhold.,Bokmål: De fleste moderne forskningsteleskop er enorme anlegg i eksterne områder med gunstige atmosfæreforhold. English: The best way to get to the top of the list is to get to the top of the list.
Nålen av stål kan flyte på vannoverflaten grunnet overflatespenningen.,Bokmål: Nålen av stål kan flyte på vannoverflaten grunnet overflatespenningen. English: The knot of the knot.
"Det kan være litt forvirrende, men 35mm-formatet er faktisk 36 mm i bredden og 24 mm i høyden.","Bokmål: Det kan være litt forvirrende, men 35mm-formatet er faktisk 36 mm i bredden og 24 mm i høyden. English: The best way to get a good price on a new car is to compare prices from different car dealers."
"Celler er så grunnleggende og viktige for å kunne studere liv, at de faktisk ofte omtales som «byggesteinene i livet».","Bokmål: Celler er så grunnleggende og viktige for å kunne studere liv, at de faktisk ofte omtales som «byggesteinene i livet». English: The truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that"
En personlig VPN-formidler (virtuelt privat nettverk) er en super metode for å unngå både politisk sensurering og forretningsmessig IP-geofiltrering.,Bokmål: En personlig VPN-formidler (virtuelt privat nettverk) er en super metode for å unngå både politisk sensurering og forretningsmessig IP-geofiltrering. English: The Internet Protocol (IP) is a network protocol that enables the Internet to communicate with other networks. The IP is used to communicate with other networks. The IP is used to communicate with other networks. The IP is used to communicate with other networks. The IP is used to communicate with other networks. The IP is used to communicate with other networks. The IP is used to communicate with other networks. The IP is used to communicate with other networks. The IP is used to communicate with other networks
"Stasjonen sto ved denne holdningen frem til romvandringen var over, til tross for tapet av et gyroskop tidligere i romstasjonoppdraget.","Bokmål: Stasjonen sto ved denne holdningen frem til romvandringen var over, til tross for tapet av et gyroskop tidligere i romstasjonoppdraget. English: The Norwegian Bokmål Society (NBS) is a non-profit organization that promotes the use of the Norwegian language in the public domain."
"Folk med denne tenketypen benytter en rasjonell metode når de tenker, og kan memorere mønstre, løse problemer og arbeide med vitenskapelige forsøk.","Bokmål: Folk med denne tenketypen benytter en rasjonell metode når de tenker, og kan memorere mønstre, løse problemer og arbeide med vitenskapelige forsøk. English: The Norwegian Bokmål Project is a project of the Norwegian Bokmål Association. The project is funded by the Norwegian Bokmål Association. The project is funded by the Norwegian Bokmål Association."
"Ozelotene liker å spise smådyr. De fanger aper, slanger, gnagere og til og med fugler om de kan. Nesten alle dyrene som ozelotene jakter på er mye mindre enn de er.","Bokmål: Ozelotene liker å spise smådyr. De fanger aper, slanger, gnagere og til og med fugler om de kan. Nesten alle dyrene som ozelotene jakter på er mye mindre enn de er. English: Ozelotene, aper, slanger, gnagere og til og med fugler om de kan."
"Noen filmkameraer med middelsformat bruker et 6 ganger 6 cm format, eller mer nøyaktig en 56 ganger 56 mm-negativ.","Bokmål: Noen filmkameraer med middelsformat bruker et 6 ganger 6 cm format, eller mer nøyaktig en 56 ganger 56 mm-negativ. English: The film is a film about a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man"
"Reisende er sterkt rådet til å være klar over enhver risiko for uvær som berører deres område, da det kan påvirke på eventuelle reiseplaner.","Bokmål: Reisende er sterkt rådet til å være klar over enhver risiko for uvær som berører deres område, da det kan påvirke på eventuelle reiseplaner. English: The best way to get to the airport is by taxi."
"Busser kjører fra bussterminalen (over elven) gjennom hele dagen, på tross av at de fleste, særlig de bussene som går østover og til Jakar/Bumthang, reiser mellom 06:30 og 07:30.","Bokmål: Busser kjører fra bussterminalen (over elven) gjennom hele dagen, på tross av at de fleste, særlig de bussene som går østover og til Jakar/Bumthang, reiser mellom 06:30 og 07:30. English: Busterminals (over elven) gjennom hele dagen, på tross av at de fleste, særlig de bussene som går østover og til Jakar/Bumthang, reiser mellom 06:30 og 07:30."
"De gir mer stabilitet for rytteren, men kan være mindre trygg grunnet muligheten for at en rytter blir sittende fast.","Bokmål: De gir mer stabilitet for rytteren, men kan være mindre trygg grunnet muligheten for at en rytter blir sittende fast. English: The best way to get a good night's sleep is to sleep in a good bed."
"De aller fleste av de distinkte baltiske Cruisene hadde et utvidet opphold i St. Petersburg, Russland.","Bokmål: De aller fleste av de distinkte baltiske Cruisene hadde et utvidet opphold i St. Petersburg, Russland. English: The Russian Federation is a country in the Eurasian region of the world. It is located in the Caucasus, the Caucasus and the Caucasus. It is the largest country in the world."
"Det forutsetter at reisende ikke stjeler, deltar i det illegale markedet, trygler eller ellers utnytter andre for egen vinning.","Bokmål: Det forutsetter at reisende ikke stjeler, deltar i det illegale markedet, trygler eller ellers utnytter andre for egen vinning. English: The Dutch are a very good team, but they are not the best team in the world."
Når du skal reise et eller annet sted er det mange ting du må ta hensyn til før og under reisen.,"Bokmål: Når du skal reise et eller annet sted er det mange ting du må ta hensyn til før og under reisen. English: I'm not sure if you're right, but I'm not sure if you're right."
På grunn av varmen på dagen kan reisende oppleve luftspeil som gir en illusjon av vann (eller andre ting).,Bokmål: På grunn av varmen på dagen kan reisende oppleve luftspeil som gir en illusjon av vann (eller andre ting). English: The air is the air.
"Det er sjeldent med familier med barn, men enkelte vertskap legger til rette for dem i private rom.","Bokmål: Det er sjeldent med familier med barn, men enkelte vertskap legger til rette for dem i private rom. English: The best way to get to the beach is to take a boat."
"Besøk for eksempel slottene i Loire-dalen, Rhine-dalen eller ta et cruise til interessante byer på Danube eller en båttur langs Erie-kanalen.","Bokmål: Besøk for eksempel slottene i Loire-dalen, Rhine-dalen eller ta et cruise til interessante byer på Danube eller en båttur langs Erie-kanalen. English: The River Danube is the largest river in the world. It flows through the Danube River, the largest river in Europe. It is the largest river in the world. It is the largest river in the world. It is the largest river in the world. It is the largest river in the world. It is the largest river in the world. It is the largest river in the world. It is the largest river in the world. It is the largest river in the world. It"
Det kan være en fordel å heller benytte en agent som ofte bestiller lignende reiser.,Bokmål: Det kan være en fordel å heller benytte en agent som ofte bestiller lignende reiser. English: The best way to find the best dating sites for you is to use our free online dating site.
Couchsurfing ble stiftet i januar 2004 når dataprogrammereren Casey Fenton fant en billig flytur til Island uten å ha noe sted å overnatte.,Bokmål: Couchsurfing ble stiftet i januar 2004 når dataprogrammereren Casey Fenton fant en billig flytur til Island uten å ha noe sted å overnatte. English: The Couchsurfing website is a free online dating site for people who are looking for a free online dating site. It is a free online dating site for people who are looking for a free online dating site. It is a free online dating site for people who are looking for a free online dating site.
Generelt har studentvisum ulike krav og søknadsprosedyrer fra vanlige turist- eller forretningsvisum.,"Bokmål: Generelt har studentvisum ulike krav og søknadsprosedyrer fra vanlige turist- eller forretningsvisum. English: The University of British Columbia is a public research university located in Vancouver, British Columbia, Canada. The university is a member of the University of British Columbia, a nonprofit organization."
Hvert land har også unike lover som avgjør hvilket nødutstyr som er påkrevd å være i bilen.,Bokmål: Hvert land har også unike lover som avgjør hvilket nødutstyr som er påkrevd å være i bilen. English: The best way to find out about the latest news and information about the Norwegian government is to visit the Norwegian Embassy in Oslo.
"De fleste etater er villige til å ta på seg de mest vanlige bookingene, men mange agenter har spesialisert seg på spesielle typer reiser, budsjettområder eller destinasjoner.","Bokmål: De fleste etater er villige til å ta på seg de mest vanlige bookingene, men mange agenter har spesialisert seg på spesielle typer reiser, budsjettområder eller destinasjoner. English: The best way to find the best deals on hotels, flights, vacation rentals, travel packages, and more is to book your hotel directly with Expedia."
Reisende kan komme over smittsomme dyresykdommer som de ikke kjenner fra sine hjemlige områder.,Bokmål: Reisende kan komme over smittsomme dyresykdommer som de ikke kjenner fra sine hjemlige områder. English: The best way to get around is to take a bus.
"I nord må du også besøke den svære krypten Sanctuary of Our Lady of Fatima, et sted med marian kunst som er populær over hele verden.","Bokmål: I nord må du også besøke den svære krypten Sanctuary of Our Lady of Fatima, et sted med marian kunst som er populær over hele verden. English: The Sanctuary of Our Lady of Fatima, et sted med marian kunst som er fortsatt over hele verden."
For å komme deg rundt i Goma kan du bruke boda-boda (motorsykkeltaxi). Vanlig (lokal) pris er omtrent 500 kongolesiske francs for en kort tur.,Bokmål: For å komme deg rundt i Goma kan du bruke boda-boda (motorsykkeltaxi). Vanlig (lokal) pris er omtrent 500 kongolesiske francs for en kort tur. English: For å komme deg rundt i Goma kan du bruke boda-boda (motorsykkeltaxi).
En tur opp mot Sea to Sky-korridoren er betydningsfull å få med seg for de som setter pris på aktiviteter utendørs.,"Bokmål: En tur opp mot Sea to Sky-korridoren er betydningsfull å få med seg for de som setter pris på aktiviteter utendørs. English: The Sea to Sky Project is a project to develop a new, more sustainable, and more efficient way of transporting people and goods."
"En vandringssafari (også kalt en «buskvandring», eller «balansevandring») innebærer at man går på tur, i enten noen timer eller i flere dager.","Bokmål: En vandringssafari (også kalt en «buskvandring», eller «balansevandring») innebærer at man går på tur, i enten noen timer eller i flere dager. English: The Busking of the Sea (or «Busking of the Sea») is a Norwegian folk song."
"Den eneste måten å få det raskere gjennom på, var å sende det som innsjekket bagasje. Flyselskapsreguleringer lar dem ikke sende bagasje uten passasjer, og det er her du kommer inn i bildet.","Bokmål: Den eneste måten å få det raskere gjennom på, var å sende det som innsjekket bagasje. Flyselskapsreguleringer lar dem ikke sende bagasje uten passasjer, og det er her du kommer inn i bildet. English: The Norwegian Airline is a private airline operating from Oslo, Norway. Norwegian Airline is a private airline operating from Oslo, Norway. Norwegian Airline is a private airline operating from Oslo, Norway. Norwegian Airline is a private airline operating from Oslo, Norway. Norwegian Airline is a private airline operating from Oslo, Norway. Norwegian Airline is a private airline operating from Oslo, Norway. Norwegian Airline is a private airline operating from Oslo, Norway. Norwegian"
Ytterligere 300 bringer totalen til 1300 vogner som skal hentes for å begrense overbefolkning.,Bokmål: Ytterligere 300 bringer totalen til 1300 vogner som skal hentes for å begrense overbefolkning. English: The bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of the bringer of
"Selv om familier med små barn kan trenge flere forberedelser er det helt mulig med en dag utendørs, selv med babyer og førskolebarn.","Bokmål: Selv om familier med små barn kan trenge flere forberedelser er det helt mulig med en dag utendørs, selv med babyer og førskolebarn. English: The best way to get a good night's sleep is to sleep in a good bed."
"Alle som skal kjøre i høyden eller over fjellpass bør ta hensyn til muligheten for snø, is eller kulde.","Bokmål: Alle som skal kjøre i høyden eller over fjellpass bør ta hensyn til muligheten for snø, is eller kulde. English: The best way to get to the top of the mountain is to climb the highest peak in the world."
"Selv om Timbuktu har sin egen flyplass og dens renommé har gjort byen til en turistattraksjon, er det en veldig fattig by.","Bokmål: Selv om Timbuktu har sin egen flyplass og dens renommé har gjort byen til en turistattraksjon, er det en veldig fattig by. English: The best way to get to the airport is by taxi."
I løpet av snøstormer kan det komme nok snø til at du faller i løpet av svært kort tid.,Bokmål: I løpet av snøstormer kan det komme nok snø til at du faller i løpet av svært kort tid. English: I'm not sure what to do. I'm not sure what to do. I'm not sure what to do.
"Hvis du ønsker å fly rundt verden fullstendig på den sørlige halvkulen, er valget av flyvninger og destinasjoner begrenset på grunn av mangelen på transoceaniske ruter.","Bokmål: Hvis du ønsker å fly rundt verden fullstendig på den sørlige halvkulen, er valget av flyvninger og destinasjoner begrenset på grunn av mangelen på transoceaniske ruter. English: The best way to find out if you are a good fit for a job is to ask for a job interview."
"Flyselskaper som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har stort sett utvidet sine tjenester til Afrika, og sammenlignet med andre europeiske flyselskaper tilbyr de fly til en rekke store afrikanske byer ved konkurransedyktig prissetting.","Bokmål: Flyselskaper som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har stort sett utvidet sine tjenester til Afrika, og sammenlignet med andre europeiske flyselskaper tilbyr de fly til en rekke store afrikanske byer ved konkurransedyktig prissetting. English: Flying to the United States is a very popular way to travel to the United States."
"Ingen ekstra transport blir satt inn, tog over bakken vil ikke stoppe ved Wembley, og bilparkering og korttidsanlegg er utilgjengelige på bakken.","Bokmål: Ingen ekstra transport blir satt inn, tog over bakken vil ikke stoppe ved Wembley, og bilparkering og korttidsanlegg er utilgjengelige på bakken. English: The best way to get to the stadium is by bus."
Generelt vil det kreves at du skaffer visum på forhånd hvis du skal oppholde deg i utlandet over en lengre periode.,Bokmål: Generelt vil det kreves at du skaffer visum på forhånd hvis du skal oppholde deg i utlandet over en lengre periode. English: The best way to get to the airport is by taxi. The best way to get to the airport is by taxi.
Hvert tog har både MetroPlus- og Metro-hjelpere; MetroPlus-hjelperne er alltid på enden av toget som er nærmest Cape Town.,Bokmål: Hvert tog har både MetroPlus- og Metro-hjelpere; MetroPlus-hjelperne er alltid på enden av toget som er nærmest Cape Town. English: MetroPlus-hjelperne.
Alle er med i samfunnet og benytter seg av transportsystemer. De fleste er misfornøyd med transportsystemer.,Bokmål: Alle er med i samfunnet og benytter seg av transportsystemer. De fleste er misfornøyd med transportsystemer. English: The best way to find the best online dating sites is to use our comparison tool.
"Ettersom stedene er sparsomt befolket og lysforurensning sjeldent er et problem, vil du også ha mulighet til å se stjernene.","Bokmål: Ettersom stedene er sparsomt befolket og lysforurensning sjeldent er et problem, vil du også ha mulighet til å se stjernene. English: The best way to find the best dating sites is to use our free online dating site."
Krav til visum og priser er forskjellig fra land til land og er avhengig av det landet du kommer fra.,Bokmål: Krav til visum og priser er forskjellig fra land til land og er avhengig av det landet du kommer fra. English: The best way to get a good night's sleep is to sleep in a good bed.
Generelt sett er det ikke noe poeng i å lete etter rabatter for business eller seter første klasse på direkteflyvninger fra A til B.,Bokmål: Generelt sett er det ikke noe poeng i å lete etter rabatter for business eller seter første klasse på direkteflyvninger fra A til B. English: The best way to get to the airport is by taxi.
En godt likt ferdighet som mange turister ønsker å lære er boomerang-kasting.,Bokmål: En godt likt ferdighet som mange turister ønsker å lære er boomerang-kasting. English: I'm not a fan of the way the government is handling the situation.
Hvis du vil unngå Sør-Stillehavet og vestkysten av Sør-Amerika så er det også andre flyalternativer (se under).,"Bokmål: Hvis du vil unngå Sør-Stillehavet og vestkysten av Sør-Amerika så er det også andre flyalternativer (se under). English: The South Atlantic is a region of the Atlantic Ocean, located in the northeastern part of the United States."
