text,translated_text
自 1988 年以来，投票箱就必须是透明的，这样选民和观察员才能看到投票开始时箱内没有信封，还能看到除了那些及时统计过、有权投票的选民以外，没有其他人向箱内投入信封。,"Chinese: 自 1988 年以来,投票箱就必须是透明的,这样选民和观察员才能看到投票开始时箱内没有信封,还能看到除了那些及时统计过、有权投票的选民以外,没有其他人向箱内投入信封。 English: 投票箱的透明度是投票箱的最大优势,因为投票箱的透明度可以让选民看到投票开始时箱内没有信封,还能看到除了那些及时统计过、有权投票的选民以外,没有其他人向箱内投入信封。"
看守总理朱莉娅·吉拉德在2010年联邦大选竞选期间称，她认为在女王伊丽莎白二世退位后，澳大利亚应该成为共和国。,"Chinese: 看守总理朱莉·吉拉德在2010年联邦大选竞选期间称,她认为在女王伊丽莎白二世退位后,澳大利亚应该成为共和国。 English: 澳大利亚总理朱莉·吉拉德在2010年联邦大选竞选期间称,她认为在女王伊丽莎白二世退位后,澳大利亚应该成为共和国。"
为整顿这一局面，爱尔兰政府迫切希望议会推出立法。,"Chinese: 为整顿这一局面,爱尔兰政府迫切希望议会推出立法。 English: 为整顿这一局面,爱尔兰政府迫切希望议会推出立法。"
该地区的外交纷争，继续导致亚美尼亚和阿塞拜疆之间的关系恶化。,"Chinese: 该地区的外交纷争,继续导致亚美尼亚和阿塞拜疆之间的关系恶化。 English: 该地区的外交纷争,继续导致亚美尼亚和阿塞拜疆之间的关系恶化。"
周二，总理斯蒂芬·哈珀（ Stephen Harper ）在其办公室与新民主党党魁杰克·林顿（ Jack Layton ）举行 25 分钟的会议后，已经同意将政府的《清洁空气法》送交一个多党委员会审查，然后再进行二读。,"Chinese: 周二,总理斯蒂芬·哈( Stephen Harper )在其办公室与新民主党党杰克·林顿( Jack Layton )举行 25 分钟的会议后,已经同意将政府的《清洁空气法》送交一个多党委员会审查,然后再进行二读。 English: 星期二,美国总统特朗普( Donald Trump )在其办公室与新民主党党杰克·林顿( Jack Layton )举行 25 分钟的会议后,已经同意将政府的《清洁空气法》送交一个多党委员会审查,然后再进行二读。"
上一个月，波兰签署《ACTA》时，国内爆发大规模抗议活动，致使波兰政府决定暂缓批准该协议。,"Chinese: 上一个月,波兰签署《ACTA》时,国内爆发大规模抗议活动,致使波兰政府决定暂缓批准该协议。 English: 上个月,美国总统特朗普签署了《反断法案》,对断行为进行限制。 上个月,美国总统特朗普签署了《反断法案》,对断行为进行限制。 上个月,美国总统特朗普签署了《反断法案》,对断行为进行限制。 上个月,美国总统特朗普签署了《反断法案》,对断行为进行限制。 上个月,"
旅游警示只能就当地局势提供简略摘要。,Chinese: 旅游警示只能就当地局势提供简略摘要。 English: 旅游警示只能就当地局势提供简略摘要。
在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。,"Chinese: 在 1976 年总统选举期间,他为卡特提供了对外政策方面的建议,随后在 1977 到 1981 年接替利·基辛格担任国家安全顾问 (NSA) 。 English: 在 1981 年,他担任美国国务卿,并在 1981 年任命美国国务卿。"
该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。,"Chinese: 该声明称,土耳其还将接管对被捕的伊斯兰国武装分子的看守任务;欧洲国家拒绝将他们遣送回国。 English: 该声明称,土耳其还将接管对被捕的伊斯兰国武装分子的看守任务;欧洲国家拒绝将他们遣送回国。"
然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。,"Chinese: 然而,这些计划几乎在一夜之间被弃如履,在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约,入侵波兰的东部地区之后,超过 80 万名苏联红军入境,并在白俄罗斯和乌克兰筑起阵地。 English: 然而,这些计划几乎在一夜之间被弃如履,在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约,入侵波兰的东部地区之后,超过 80 万名苏联红军入境,并在白俄罗斯和乌克兰筑起阵地。"
在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。,"Chinese: 在这一过程之后,下一届选举产生的立法机构,将在 2015 年或 2016 年再次审查 HJR-3 决议,确保它持续贯彻执行。 English: 该决议将于 2015 年或 2016 年通过,并将于 2017 年通过。"
由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。,"Chinese: 由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准,之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 English: 约翰·汉考克在7月4日签署了一份草案,并于7月5日发表了讲话。"
11 点刚过，抗议者便堵住了白厅北行车道的交通。,"Chinese: 11 点刚过,抗议者便堵住了白厅北行车道的交通。 English:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"Chinese: 然而,在 1956 年 6 月,当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时,赫鲁晓夫的承诺面临着考验。 English: 赫鲁晓夫的承诺是:在 1956 年 6 月,在波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时,赫鲁晓夫的承诺面临着考验。"
这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。,"Chinese: 这场战争持续了 40 年,代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗,包括在阿富汗和古巴。 English: 战争的开始,是从非洲到亚洲的。"
上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。,"Chinese: 上个月,总统委员会建议前任 CEP 辞职,这是推动国家走向新选举措施的一部分。 English: 上个月,总统委员会建议前任 CEP 辞职,这是推动国家走向新选举措施的一部分。"
据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。,"Chinese: 据报道,讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。 English: 英国议会通过了一份关于英国脱欧的议案,该议案要求英国政府在脱欧后将其作为英国的“国家”进行管理。 英国议会通过了一份关于英国脱欧的议案,该议案要求英国政府在脱欧后将其作为英国的“国家”进行管理。 英国议会通过了一份关于英国脱欧的议案,该议案要求英国政府在脱欧后将其作为"
它也没有权力推翻各州之间的税法和关税。,Chinese: 它也没有权力推翻各州之间的税法和关税。 English: 它没有权力推翻各州之间的税法和关税。
法国选举法为选举程序制订了相当严格的法规。,Chinese: 法国选举法为选举程序制订了相当严格的法规。 English: 法国选举法是法国选举法的重要组成部分。
在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。,"Chinese: 在经过一周的中期选举失利后,布什向听众讲述了亚洲贸易扩张的形势。 English: 布什在听众的提问中说,他希望美国能够在未来几年内在亚洲投资,并将其作为一个主要的投资来源。"
他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。,"Chinese: 他们切断了生死关的军事和民用物资供应。事实证明这一战略是有效的,尽管这样的封锁违反了在过去的两个世纪里,根据几项国际协定制定的已为大家普遍接受的国际法。 English: 他们在过去的两个世纪里,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在国际法上,在"
尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。,"Chinese: 尽管政治谈判失败,但摩尔多瓦这两个地区的经济联系得以重建。 English: 摩尔多瓦的外交部发言人表示,摩尔多瓦的外交部和外交部外交官已就此事达成一致。"
在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。,"Chinese: 在这些官员的陪同下,他向德克萨斯州的公民保证,政府正在采取措施来保护公众的安全。 English: 德克萨斯州的公共安全部长表示,政府正在采取措施来保护公众的安全。"
自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。,"Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 English: 自由派人士认为,重建合同是美国政府的“权利”,它是美国政府的“义务”,它是美国政府的“责任”。"
"在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。","Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查,受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 English: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查,受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。"
外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。,"Chinese: 外交官们表示在阿富汗宪法中发现了足够多的歧义,因此没有必要举办决胜选举。 English: 外交官们表示在阿富汗宪法中发现了足够多的歧义,因此没有必要举办决胜选举。"
结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。,"Chinese: 结果出来后,金里奇连连称赞桑托勒姆,但对罗姆尼做出严厉批评。以后者的名义,在爱荷华州放送对金里奇不利的竞选广告。 English: 桑托勒姆在竞选广告中,对罗姆尼的批评,是“不公平的”。"
这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。,Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 English: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。
这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。,"Chinese: 这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛,但由于他的抱怨,他的健康状况一直受到质疑。 English: 奥运会冠军的奥运会金牌得主,奥运会冠军的奥运会金牌得主,奥运会冠军的奥运会金牌得主,奥运会冠军的奥运会金牌得主,奥运会冠军的奥运会金牌得主,奥运会冠军的奥运会金牌得主,奥运会冠军的奥运会金牌得主,奥运会冠军的奥运会"
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"Chinese: 作为前奥运冠军和世界冠军的齐藤仁,在去世前担任全日本柔道联盟训练委员会主席。 English: 作为全日本柔道联盟训练委员会主席的齐藤仁,在去世前担任全日本柔道联盟训练委员会主席。"
今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。,"Chinese: 今天,国际奥委会在柏林举行执行理事会会议,会上投票决定了要纳入的体育项目。球(更确切地说,联合会式球)以及高尔夫击败了其他五项运动,被选定为奥运会的参赛项目。 English: 奥运会是世界上规模最大的体育运动,也是世界上最具影响力的体育赛事之一。 奥运会是世界上规模最大的体育运动,也是世界上最具影响力的体育赛事之一。 奥运会是世界上规模最大的体育运动,也是世界上最具影响力的体育赛事之一。 奥运会是世界上规模最大的体育运动,也是世界上最具影响力的体育赛事之一。"
每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。,Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 English: 每年的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。
自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。,"Chinese: 自从转会到加泰罗尼亚的首府球队,维达尔已经为俱乐部踢了 49 场比赛。 English: 维达尔在曼联的转会费是 1 亿英,而他现在在曼联的薪水是 1 亿英。"
保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。,"Chinese: 保持健康的能量平衡,坚持有效补充水分的习惯,了解合理使用营养补品的各个方面,能够帮助运动员们改善表现,增加运动乐趣。 English: 保持健康的能量平衡,坚持有效补充水分的习惯,了解合理使用营养补品的各个方面,能够帮助运动员们改善表现,增加运动乐趣。"
"哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。","Chinese: 哈姆林落后二十分,是第三名,但领先耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 English: 哈姆林落后二十分,是第四名,但领先耶五分。"
纳达尔（Nadal）与加拿大人的交手记录是 7-2。,Chinese: 纳达尔(Nadal)与加拿大人的交手记录是 7-2。 English: 纳达尔(Nadal)与加拿大人的交手记录是 7-2。
今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。,"Chinese: 今天早些时候,贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前,他在球队的酒店里下。 English: 贾克 (Jarque) 表示,他已经在意大利科维尔恰诺 (Coverciano) 训练了一段时间,并在周日与博洛尼亚队 (Bolonia) 对阵之前,他已经在球队的酒店里下。"
由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。,"Chinese: 由于担心缺乏交通工具,比赛可能会被迫在没有球队支持者的情况下闭门进行。 English: 由于比赛的紧张程度,比赛将被迫在没有球队支持者的情况下闭门进行。"
汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”,"Chinese: 汤米·追梦儿说:“露娜是首位至尊女王,我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” English: 汤米·追梦儿说:“露娜是首位至尊女王,我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”"
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。,"Chinese: 波兰男子视障滑雪选手马切吉·克雷泽尔(Maciej Krezel )和向导安娜·奥加津斯卡(Anna Ogarzynska)在超级大回转比赛中获得第十三名,韩国选手朴钟硕(Jong Seork Park)在男子坐式超级大回转比赛中获得第二十四名。 English: 英国男子滑雪选手马切吉·克雷泽尔(Maciej Krezel )和向导安娜·奥加津斯卡(Anna Ogarzynska)在男子坐式超级大回转比赛中获得第十三名,韩国选手朴钟硕(Jong Seork Park)在男子坐式超级大回转比赛中获得第二十四名。"
如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。,"Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票,请查看阿根廷马球协会网站。 English: 请访问阿根廷马球协会网站。"
比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。,"Chinese: 比赛于上午 10 点开始。天气很好,上午有毛毛雨,很快就放晴了。这样的天气对七人制球来说十分完美。 English: 比赛于上午 10 点开始。天气很好,上午有毛毛雨,很快就放晴了。这样的天气对七人制球来说十分完美。"
墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。,Chinese: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 English: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 9 名的成绩。
该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。,"Chinese: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行,届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。 English: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行,届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。"
条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。,"Chinese: 条件良好的时候,你可以比步行走得更远——但只有在极少数情况下,你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 English: 如果你想在极少数情况下,获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度,那么你必须在极少数情况下,获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。"
约翰逊落后 7 分，以 2243 分排名第二。,"Chinese: 约翰逊落后 7 分,以 2243 分排名第二。 English: 约翰逊落后 7 分,以 2243 分排名第二。"
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Chinese: 溪降时要进入峡谷的底部,峡谷可以是干的,也可以有很深的水。 English: 溪水是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是水的源泉,是"
罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。,"Chinese: 罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分,投出了 11 个四分球和 2 个六分球,仅投出 41 个球便赢得 70 分。 English: 罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分,投出了 11 个四分球和 2 个六分球,仅投出 41 个球便赢得 70 分。"
冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。,"Chinese: 冬季运动在北部地区最受欢迎,意大利人会在那里参加国际比赛和奥运会比赛。 English: 冬季运动在北部地区最受欢迎,意大利人会在那里参加国际比赛和奥运会比赛。"
马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。,"Chinese: 马鲁基多尔 (Maroochydore) 已经遥遥领先,以六分的优势领先第二名的努沙 (Noosa)。 English: 努沙 (Noosa) 是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚的首府,是澳大利亚"
迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。,"Chinese: 迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛,因为在比赛的多次竞逐中,悬架受到了损伤。 English: 迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛,因为在比赛的多次竞逐中,悬架受到了损伤。"
仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。,"Chinese: 仅靠适当的营养实践并不足以造就出色表现,但这可以显著影响年轻运动员的整体健康状况。 English: 运动员在运动中,需要适当的营养,但这并不意味着运动员必须吃得太多。 运动员在运动中,需要适当的营养,但这并不意味着运动员必须吃得太多。"
他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。,"Chinese: 他一直无法用药物来缓解疼痛,因为比赛禁止参赛者服用这些药物。 English: 他一直无法用药物来缓解疼痛,因为比赛禁止参赛者服用这些药物。"
研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。,"Chinese: 研究发现,女性患多发性硬化症 (MS) 的几率是男性的两倍。 English: 研究发现,女性患多发性硬化症 (MS) 的几率是男性的两倍。"
非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。,"Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质,即使小剂量也会导致失明或死亡。 English: 非法烈酒可能含有包括甲醇在内的各种危险杂质,即使小剂量也会导致失明或死亡。"
只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。,"Chinese: 只有人忧天思维的影响,而不是丧和恐惧的影响,才能有条件地每周定期进行结构性体育锻炼。 English: 人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧天,是人忧"
大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。,"Chinese: 大众汽车保有量较高还会导致更高的道路交通事故发生率,而这将推动发明用于修复伤者伤处的全新医疗技术。 English: 汽车保有量较高还会导致更高的道路交通事故发生率,而这将推动发明用于修复伤者伤处的全新医疗技术。"
主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。,"Chinese: 主要研究人员表示,这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疾。在这些国家/地区,乳腺癌等疾病的生存率可能仅为富裕国家的一半。 English: 主要研究人员表示,这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疾。在这些国家/地区,乳腺癌等疾病的生存率可能仅为富裕国家的一半。"
埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。,"Chinese: 埃胡德·乌尔博士(新斯科舍省哈利法克斯市达尔豪西大学医学教授,加拿大糖尿病协会临床与科学部门教授)提醒,这项研究仍处在早期阶段。 English: 埃胡德·乌尔博士(新斯科舍省哈利法克斯市达尔豪西大学医学教授,加拿大糖尿病协会临床与科学部门教授)提醒,这项研究仍处在早期阶段。"
这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。,"Chinese: 这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑,为了刺激大脑,他们“做出危险行为、打架、挑战权威”。 English: 这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑,为了刺激大脑,他们“做出危险行为、打架、挑战权威”。"
人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。,"Chinese: 人如果吸入通过风和海浪进入空气的受污染水气,就可能受到影响。 English: 水气是人体所吸入的,人体吸入水气,会导致身体的器官受到损伤,如肺部、心脏、肝脏、肾脏等。"
有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。,"Chinese: 有些人认为,经常做人工诱导、清晰的梦会让人精疲力竭。 English: 有些人认为,经常做人工诱导、清晰的梦会让人精疲力竭。"
此时波特罗接受了肩膀治疗，但仍坚持继续比赛。,"Chinese: 此时波特罗接受了肩膀治疗,但仍坚持继续比赛。 English: 波特罗在比赛中受伤,但仍坚持比赛。"
此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。,"Chinese: 此外,如果做不到这一点将会带来严重的后果:生长抑制、营养不良,最终导致死亡。 English: 鱼的食结构非常复杂,鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼的食结构包括:鱼"
阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。,"Chinese: 阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示,这树感染了一种真菌,并会对公众健康造成威胁,因为据称它随时都有倒下的危险。 English: 英国政府表示,这树感染了一种真菌,并会对公众健康造成威胁,因为据称它随时都有倒下的危险。"
医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。,"Chinese: 医院遵循了感染控制规定,包括把患者与他人隔离,以防感染到其他人。 English: 医院的工作人员会对患者进行感染控制,并将患者的病情告知医生。"
海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。,"Chinese: 海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明,是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。 English: 海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明,是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。"
传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。,"Chinese: 传染性疾病本身,或那些能通过暴力杀伤人类的危险动物,通常不属于害虫之列。 English: 传染性疾病,或那些能通过暴力杀伤人类的危险动物,通常不属于害虫之列。"
患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。,"Chinese: 患有多动症的孩子很难专心做事,例如做作业,但他们能够集中精力做自己喜欢的事情,比如玩游戏,看喜欢的卡通片,或者写一些不加标点符号的句子。 English: 患有多动症的孩子很难专心做事,例如做作业,但他们能够集中精力做自己喜欢的事情,比如玩游戏,看喜欢的卡通片,或者写一些不加标点符号的句子。"
一年内，一个感染者可能会感染 10 至 15 名密切接触者。,"Chinese: 一年内,一个感染者可能会感染 10 至 15 名密切接触者。 English: 一年内,一个感染者可能会感染 10 至 15 名密切接触者。"
伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。,"Chinese: 伤员被送往医院后,打斗平息下来,剩下的约 40 名犯留在院子里,拒绝回牢房。 English: 犯被送往医院后,打斗平息下来,剩下的约 40 名犯留在院子里,拒绝回牢房。"
奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。,"Chinese: 奥古斯都皇帝开始招募医生,甚至组建了第一支罗马医疗队,用于战后医疗。 English: 奥古斯都皇帝开始招募医生,甚至组建了第一支罗马医疗队,用于战后医疗。"
然而，司机的头部受到了重创。,"Chinese: 然而,司机的头部受到了重创。 English: 司机的头部受到了重创。"
他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。”,"Chinese: 他补充道:“我们现在有 4 个月大没有糖尿病的老鼠,但它们曾经得过该病。” English: 他们现在有 4 个月大没有糖尿病的老鼠,但它们曾经得过该病。"
体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。,"Chinese: 体内中毒可能不会立即显现出来,吐等症状十分普遍,因此不能立即作出诊断。 English: 体内中毒可能不会立即显现出来,吐等症状十分普遍,因此不能立即作出诊断。"
结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。,"Chinese: 结果,演员在舞台上吸食大麻,剧院本身也鼓励观众一起加入。 English: 结果,演员在舞台上吸食大麻,剧院本身也鼓励观众一起加入。"
空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。,Chinese: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 English: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。
如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。,"Chinese: 如果想近距离观看演出,你得早点到,在靠近舞台的地方占好营地。 English: 如果你想在舞台上观看演出,请先到后排,然后再到后排。"
