text,translated_text
उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते.,Marathi: उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते. English: The development of a new type of material is called a new material.
विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो.,Marathi: विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो. English: विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन झाँकते या तत्त्वावर कार्य करते हैं.
अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात.,Marathi: अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात. English: अणुकेंद्रकाॅनिवर्ट्रॉन आणि प्रोटॉन असे 2 कण तथा प्रोटॉन असे 2 कण.
यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे.,"Marathi: यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे. English: This is a very good example of the use of the word ""satisfying""."
ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात.,Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात. English:
इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे.,Marathi: इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे. English:
"ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली.","Marathi: ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची झीज जास्त झाली. English: The Marathi equivalent of the English word for ""Give me a kiss""."
"प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो.","Marathi: प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो. English: The three-dimensional object is a three-dimensional object."
"जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे.","Marathi: जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे. English: AI (Animal Intelligence) is a computer program that is used to detect and predict the behavior of animals."
या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते.,Marathi: या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते. English: The complete set of the Marathi language.
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे English:"
"जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली.","Marathi: जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी, त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली. English: जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर जरी डब्ब नम्बर"
"लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.","Marathi: लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे. English:"
चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय.,Marathi: चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय. English: The most important thing is to be able to speak English.
ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात.,Marathi: ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात. English: The entire screen is displayed.
जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते.,Marathi: जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते. English: The German Shepherd is a German shepherd dog.
"याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.","Marathi: याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते. English: वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील, वकील,"
पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो.,Marathi: पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो. English: The page is the last page of the book.
चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय.,Marathi: चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय. English: The Movie Tujhse DVD Phir Mohabbat रूपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण रुपांतरण
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. English:"
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. English: सोनोब्बा आकारात गुंडाळले जाऊग.
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. English: Ayurveda, Ayurvedic medicine, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, Ayurvedic medicines, A"
"हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.","Marathi: हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. English: हे आजही तैयार केले जात आहे, परंतु अपेक्षाकृत जल्दी तैयार है डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त ताजा आहे."
तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.,Marathi: तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत. English: The matrix of the elements of the universe is the matrix of the elements of the universe.
"हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.","Marathi: हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते. English:"
"Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.","Marathi: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल. English: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io चे पृष्ठभागावर उभे राहिल्यावर,टकुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुनुन"
"FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.","Marathi: FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल. English: FAA, Air Force, Aircraft, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts, Aircrafts"
"न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.","Marathi: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो. English: The study of the brain, the nervous system, and the nervous system's functions."
"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""""""","Marathi: ""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""" English: ""आत्याऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽऽ"
"फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.","Marathi: फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे. English: फोकल लांबीची श्रेणी साध्य סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת סולרת"
"टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.","Marathi: टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो. English:"
. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.,Marathi:. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे. English:..................................................
"दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.","Marathi: दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे. English:"
हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.,Marathi: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते. English: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.
"युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे.","Marathi: युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे. English:"
