text,translated_text
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. English: The word is used in the following places:"
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. English: The word is a word of the same root as the name of the town."
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. English: The word is a slang term for a person who is a member of a group of people who are not related to one another.
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. English: The word is a word of the Greek word for ""serenity."""
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. English: The word is a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good-bye, a good"
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. English: The FAA is a federal agency that is responsible for the regulation of air traffic."
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. English: The Bible is the Word of God.
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". English: ""Aa-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-"
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,Kabyle: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. English: Abū ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-ālib al-āli
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.","Kabyle: Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin. English: The witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is a witch, a witch is"
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,"Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel. English: The reign of the king of Egypt, who ruled from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to reign, from reign to"
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.","Kabyle: Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit. English: The word is a verb."
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,Kabyle: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864). English: The eastern part of the eastern coast of the island of Cyprus.
"Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet.","Kabyle: Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet. English: The word is used in the following ways:"
"Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.","Kabyle: Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. English: The word is used in the following places:"
"Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.","Kabyle: Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan. English: Isea e aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa, aa,"
"Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi. English: The English language is a language of the English language."
Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi.,"Kabyle: Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi. English: Infelizmente, não há nenhuma tradução disponível para o português."
"Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan.","Kabyle: Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan. English: The Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca, Maca of Maca"
"Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal.","Kabyle: Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal. English: The ullllllllllllllllllllllllllllllllllllllllllllllll"
"Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura.","Kabyle: Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura. English: I'm not sure what you're talking about."
Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.,Kabyle: Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan. English: The world is a wonderful place.
Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma.,Kabyle: Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma. English: The Tisegnit n wuzzal tettali deg wamanəsində tmentilt n tussda n tjumma.
"Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi.","Kabyle: Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi. English:"
"Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"".","Kabyle: Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"". English: ""Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s uskem n ""tebrikin ibnan tudert""."
Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan.,Kabyle: Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan. English: Iseɣzanen n AUU (aẓẓaɣa uhlis uslig) udmawan d tamamekt ifazen i பி.
Taɣsert ur tbeddel ara addud-is xas akken iruḥ yiwen ujiruskub uqbel di tuɣḍat n teɣsert n wallun armi d tukin n tuffɣa deg wallun.,Kabyle: Taɣsert ur tbeddel ara addud-is xas akken iruḥ yiwen ujiruskub uqbel di tuɣḍat n teɣsert n wallun armi d tukin n tuffɣa deg wallun. English: Taɣsert ur tbeddel ara addud-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-is xas megyn iruḥ yezid-
"Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna.","Kabyle: Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna. English: Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, Irving, I"
"Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as.","Kabyle: Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as. English: The Book of the Prophets."
"Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm.","Kabyle: Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm. English: The word is used in the following senses:"
Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes.,Kabyle: Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes. English: Iminigen ttuweṣṣan ad ḥadren iman-nsenəsində imihiyen n σχεδιά ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren ḥadren
"Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30.","Kabyle: Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30. English: Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yedűer) s ṭul n wass, xas huna amur ameqqran, abaɛda tid ittruḥun dhalīnat usamer dini Jakar/Bumtang ttaqlaɛent ger 06:30."
Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent.,Kabyle: Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent. English: The Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent.
"Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus.","Kabyle: Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus. English: The Battle of San Betersburg, R.S., 1776."
"Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen.","Kabyle: Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen. English: The word is used in the following ways:"
Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan.,"Kabyle: Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan. English: The word is a common name for the word, and is used in the following places:"
"Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen).","Kabyle: Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen). English: The word is pronounced as:"
"Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin.","Kabyle: Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin. English: The iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
"Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri.","Kabyle: Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri. English: The Lord of the Rings: The Return of the King."
Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ.,"Kabyle: Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ. English: The Hebrew Bible, translated by the Rev. Dr. William J. C. Smith."
Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens.,Kabyle: Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens. English: The.
Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim.,Kabyle: Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim. English: Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatuəsində tid n yifisaten n umarray umṛisəsində n uxeddim.
