text,translated_text
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","Kabuverdianu: Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi. English: The International Institute of Information Technology (IIIT) is a non-profit organization that provides technical assistance to the government and other government agencies in the field of information technology."
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.","Kabuverdianu: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital. English: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital."
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.","Kabuverdianu: Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen. English: The rule of having more than one week of school is a bad rule."
"Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.","Kabuverdianu: Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional. English: The dinosaurs were not extinct, but they were found in the sea."
"Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra.","Kabuverdianu: Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra. English: Io, bu ta peza na Téra."
NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.,Kabuverdianu: NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu. English: NextGen is a new type of airline that is based in the capital of the Republic of Botswana.
"Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.","Kabuverdianu: Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu. English: The father of the modern world."
"Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”","Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.” English: “I’m not a fan of Apple, but I’m a fan of Apple.”"
Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.,Kabuverdianu: Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime. English: The lens of the eye is the lens of the eye.
"Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional.","Kabuverdianu: Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional. English: The telekumandu is a telescope that is used to measure the distance between two objects."
. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi.,Kabuverdianu:. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi. English:.
"Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla.","Kabuverdianu: Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla. English: The University of Fla."
Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).,Kabuverdianu: Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864). English: The eastern part of the island is a very fertile area. The eastern part of the island is a very fertile area.
"Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet.","Kabuverdianu: Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet. English: The biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of the biology of"
"Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu.","Kabuverdianu: Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu. English: Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu."
"Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu.","Kabuverdianu: Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu. English: Ten moremu strutura molekular ker seja um gás, líkidu ô sólidu."
"Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus.","Kabuverdianu: Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus. English: The use of the word ""speech"" in the context of the use of the word ""speech"" in the context of the use of the word ""speech"" in the context of the use of the word ""speech"" in the context of the use of the word ""speech"" in the context of the use of the word ""speech"" in the context of the use of the word ""speech"" in the context of the use"
Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus.,Kabuverdianu: Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus. English: A. A. A.
"Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.","Kabuverdianu: Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku. English: I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a lawyer, I'm a"
"Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.","Kabuverdianu: Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu. English: The first wheels were made in the province of Cape Town, South Africa."
"Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.","Kabuverdianu: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país. English: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país."
Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.,Kabuverdianu: Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável. English: The National Assembly of the Republic of the Philippines (NPA) is the national assembly of the Republic of the Philippines.
Gudja di asu ta flutua riba di agu pamodi tenson superfisial.,Kabuverdianu: Gudja di asu ta flutua riba di agu pamodi tenson superfisial. English: The reef of the island of Kabuverdianu is a coral reef.
"Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.","Kabuverdianu: Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura. English: The format of 35mm film is in fact, a bit of a mess, but it's not a problem."
"Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.","Kabuverdianu: Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”. English: The body is a body, but the soul is a soul."
Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial.,Kabuverdianu: Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial. English: The VPN (redi virtual privadu) pesoal is a virtual private network (VPN) that is used to connect to the Internet.
"Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial.","Kabuverdianu: Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial. English: The man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is the man who is"
"Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku.","Kabuverdianu: Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku. English: I’m not a native speaker, I’m not a native speaker."
"Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el.","Kabuverdianu: Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el. English: Jaguatirikas is a bird of the genus Jaguatirikas. It is a bird of the genus Jaguatirikas. It is a bird of the genus Jaguatirikas. It is a bird of the genus Jaguatirikas. It is a bird of the genus Jaguatirikas. It is a bird of the genus Jaguatirikas. It is a bird of the genus Jaguatirikas. It is a bird of the"
"Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm.","Kabuverdianu: Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm. English: Some of the camaras of the film are in the format of 6 pa 6 cm."
"Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen.","Kabuverdianu: Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen. English: The National Institute for Health and Care Excellence (NICE) is a non-profit organisation that works to improve health and wellbeing in the UK."
"Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30.","Kabuverdianu: Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30. English:"
Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es.,Kabuverdianu: Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es. English: The country is a country of the European Union.
"Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia.","Kabuverdianu: Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia. English: The largest population of kruzerus finu in Báltiku is in the province of Báltiku, in the province of Rúsia."
"Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu.","Kabuverdianu: Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu. English: The people of the island of Kabuverdianu are called the ""Kel"" (Kel) people."
Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.,Kabuverdianu: Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar. English: Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.
"No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza).","Kabuverdianu: No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza). English: No kalor di dia, travels can be amusing."
"Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu.","Kabuverdianu: Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu. English: The family of the Kuartus is a family of the Kuartus, but some of the people who live in the area are called the Kuartus."
"Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie.","Kabuverdianu: Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie. English: The Danúbiu is a beautiful and beautiful island in the Danúbiu archipelago. It is a beautiful and beautiful island in the Danúbiu archipelago. It is a beautiful and beautiful island in the Danúbiu archipelago. It is a beautiful and beautiful island in the Danúbiu archipelago. It is a beautiful and beautiful island in the Danúbiu archipelago. It is a beautiful and beautiful island in the Danú"
Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.,"Kabuverdianu: Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo. English: I'm a midjor, I'm a midjor."
"Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika.","Kabuverdianu: Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika. English: I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland. I'm a Finnish girl from Finland."
Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu.,Kabuverdianu: Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu. English: The best way to get to the airport is by taxi.
Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu.,Kabuverdianu: Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu. English: The country of the island of Tudu is a country of the United Kingdom.
"Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus.","Kabuverdianu: Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus. English: The majority of the people in the country are in the minority."
Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen.,Kabuverdianu: Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen. English: The Kabuverdianu is a family of birds that live in the southern part of the island.
"Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru.","Kabuverdianu: Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru. English: The Holy Mother of God, the Mother of the World, the Mother of the Church, the Mother of the World."
Bu pode uza boda-boda (mototáxi) pa disloka na Goma. Presu normal (lokal) é di ~500 Franku Kongolese pa viajen kurtu.,Kabuverdianu: Bu pode uza boda-boda (mototáxi) pa disloka na Goma. Presu normal (lokal) é di ~500 Franku Kongolese pa viajen kurtu. English:
"Pa kes ki gosta di atividadis au ar livri, un kaminhada pa kuredor di Mar a Séu é esensial.","Kabuverdianu: Pa kes ki gosta di atividadis au ar livri, un kaminhada pa kuredor di Mar a Séu é esensial. English: I love you, I love you, I love you."
"Un safari pedestri (tanbê txomadu di “bush walk”, “safari di kaminhada”, ô bai di “pé”) ta konsisti na kaminhadas, ker pa alguns óras ô monti dia.","Kabuverdianu: Un safari pedestri (tanbê txomadu di “bush walk”, “safari di kaminhada”, ô bai di “pé”) ta konsisti na kaminhadas, ker pa alguns óras ô monti dia. English: A safari pedestri ta konsisti na kaminhadas, ker pa alguns óras ô monti dia."
"Úniku manera di faze-l pasa más faxi éra manda-l komu bagajen rijistadu. Rigulamentus di konpanhias áerius ka ta permiti-s pa es manda bagajen sen un pasajeru, ki é lá ki bu ta entra.","Kabuverdianu: Úniku manera di faze-l pasa más faxi éra manda-l komu bagajen rijistadu. Rigulamentus di konpanhias áerius ka ta permiti-s pa es manda bagajen sen un pasajeru, ki é lá ki bu ta entra. English: The way of doing things is not the way of doing things."
Más 300 ta dá un total di 1.300 karuajen pa ser adikiridu pa alivia superlotason.,Kabuverdianu: Más 300 ta dá un total di 1.300 karuajen pa ser adikiridu pa alivia superlotason. English: More than 300 ta da un total di 1.300 karuajen pa ser adikiridu pa alivia superlotason.
"Famílias ku mininu pikinoti pode meste di más priparason, mas un dia fora é fasilmenti pusível mésmu ku bebe y kriansas di jardin.","Kabuverdianu: Famílias ku mininu pikinoti pode meste di más priparason, mas un dia fora é fasilmenti pusível mésmu ku bebe y kriansas di jardin. English: The family of the mininu pikinoti is a family of the mininu pikinoti."
"Kualker algen ki sa ta ba konduzi na latitudis altu ô pasajen riba di montanha debe konsidera pusibilidadi di nevi, jelu, ô tenperatura jeladu.","Kabuverdianu: Kualker algen ki sa ta ba konduzi na latitudis altu ô pasajen riba di montanha debe konsidera pusibilidadi di nevi, jelu, ô tenperatura jeladu. English: The potential of the reefs of the island of Kabuverdianu to be used as a source of freshwater for aquaculture."
"Oji en dia, Tinbuktu é un sidadi pobri, enbora se reputason ta torna-l un atrason turístiku, y el ten un aeroportu.","Kabuverdianu: Oji en dia, Tinbuktu é un sidadi pobri, enbora se reputason ta torna-l un atrason turístiku, y el ten un aeroportu. English: The country is a country of the world, and the people are very friendly."
"Duranti tenpestadi di névi, pode kai névi sufisienti pa po-bu prézu na poku ténpu.","Kabuverdianu: Duranti tenpestadi di névi, pode kai névi sufisienti pa po-bu prézu na poku ténpu. English: The following is a list of the most common types of acute and chronic pain."
"Si bu kre viaja a redor di mundu konpletamenti na Emisfériu Sul, skolha di vôus y destinus é limitadu pamodi falta di rotas transosiánikus.","Kabuverdianu: Si bu kre viaja a redor di mundu konpletamenti na Emisfériu Sul, skolha di vôus y destinus é limitadu pamodi falta di rotas transosiánikus. English: I'm a foreigner in the world, but I'm not a tourist."
