text,translated_text
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. English: The Bosnian National Telecommunications Authority (BNT) has issued a new policy on the use of satellite phones in the country. The policy, which was issued on Monday, says that the use of satellite phones is not permitted in the country."
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. English: The Bosnian: Iako su se vagoni (The Bosnian: Iako su se vagoni) is a song by Bosnian singer, composer and songwriter, Goran Bregović. It was released on the album ""The Bosnian: Iako su se vagoni"" on the album ""The Bosnian: Iako su se vagoni"" on the album ""The Bosnian: Iako su se vagoni"" on the album ""The Bosnian: Iako su se vagoni"" on the"
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. English: The Bosnian language is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosnian people. It is a language of the Bosni"
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. English: Točak je māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju,"
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. English: The Bosnian: Ovo je možné da će će ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva ćeva
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. English: The Bosnian language is a language of the Balkans.
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. English: The Bosnian language is a language of the Bosnian people."
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. English: The National Institute for Health and Care Excellence (NICE) is a non-profit organization that provides quality health care services to people in the United States.
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). English: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian:
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. English: The Bosnian language is a language of the Bosnian people. The Bosnian language is a language of the Bosnian people."
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. English: Zlato se može māju u meste.
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. English: The Bosnian government has been instructed to implement a new system of visa-free entry into the country."
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. English: I danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas se danas"
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. English: Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravi"
"To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.","Bosnian: To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored. English: The Bosnian language is the official language of the Republic of Bosnia and Herzegovina."
"Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.","Bosnian: Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji. English: Ioa, imali biste manju težinu nego na Čak."
FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.,"Bosnian: FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika. English: The FAA has approved the next generation of NextGen systems for the Boeing 737 MAX, the Boeing 737 MAX family and the Boeing 737 MAX family."
"Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim.","Bosnian: Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim. English: The International Journal of Neuroscience, Volume 2, Issue 1, pp. 319-328."
"Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“","Bosnian: Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“ English: Apple, Apple Store, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores, Apple Stores"
Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.,Bosnian: Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva. English: The Bosnian language is the official language of the Republic of Bosnia and Herzegovina.
"Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru.","Bosnian: Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru. English: The BBC is not responsible for the content of external internet sites."
". Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom.","Bosnian:. Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom. English: The Bosnian language is a language spoken in Bosnia and Herzegovina. It is the official language of the Republic of Bosnia and Herzegovina."
Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega.,"Bosnian: Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega. English: The Bosnian National Museum is located in the city of Sarajevo, Bosnia and Herzegovina. The museum is open to the public every day of the week. The museum is located in the city of Sarajevo, Bosnia and Herzegovina. The museum is open to the public every day of the week."
To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).,Bosnian: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). English: To severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severna severn
"Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.","Bosnian: Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu. English: The Bosnian government has announced that it will not allow the use of the word ""sabotage"" in the name of the country."
"Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.","Bosnian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke. English: The World's Largest Online Dictionary. The World's Largest Online Dictionary."
"Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.","Bosnian: Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju. English: I am a scientist, and I am a scientist."
"Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.","Bosnian: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. English: The Bosnian: Upotreba videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa je dovela do מסלולa videozapisa"
Ljudi prave i koriste sočiva za povećanje hiljadama godina.,Bosnian: Ljudi prave i koriste sočiva za povećanje hiljadama godina. English: The Bosnian: Ljudi prave i koriste sočiva za Srbijuma godina.
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.","Bosnian: Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima. English: I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a doctor, I am not a"
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,Bosnian: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine. English: The Bosnian language is the official language of the Republic of Bosnia and Herzegovina.
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja. English: The Bosnian language is the official language of the Republic of Bosnia and Herzegovina. The Bosnian language is the official language of the Republic of Bosnia and Herzegovina."
Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.,"Bosnian: Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima. English: The Bosnian National Museum is located in the city of Sarajevo, Bosnia and Herzegovina. The museum is open to the public every day of the week. The museum is located in the city of Sarajevo, Bosnia and Herzegovina."
Zbog površinskog napona čelična igla pluta na vodi.,"Bosnian: Zbog površinskog napona čelična igla pluta na vodi. English: The Bosnian Republic is a country in the Balkans, located in the northeastern part of the country. It is the largest country in the Balkans. It is the largest country in the world."
Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.,Bosnian: Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine. English: Format od 35 mm je namenjena donekle zbunjujući - 36 mm meklēne sa 24 mm visine.
"Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.","Bosnian: Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“. English: The Bosnian language is a Bosnian language."
Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.,Bosnian: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje. English: The Bosnian National Institute of Informatics (BNI) is a non-profit organization that provides technical assistance to the Bosnian government and the public sector.
"Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.","Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom. English: The Bosnian language is a language of the Bosnian people."
"Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.","Bosnian: Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima. English: The Bosnian language is a language of the Bosnian people."
"Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.","Bosnian: Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog. English: The ocelot vole from the jedu male."
"Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.","Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. English: The Bosnian Film Festival is a film festival in Sarajevo, Bosnia and Herzegovina."
Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.,"Bosnian: Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja. English: The Bosnian government has been forced to cancel the planned visit to the United States of President Barack Obama, the Bosnian government said on Monday."
"Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati.","Bosnian: Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati. English: Buses from Sarajevo to Sarajevo (preko rijeke)"
"Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti.","Bosnian: Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti. English: The Bosnian government has been forced to cancel the planned visit to the country's capital, Sarajevo, due to the recent bombings."
Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji.,Bosnian: Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji. English: The Bosnian language is the official language of the Republic of Bosnia and Herzegovina.
"Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi.","Bosnian: Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi. English: The Bosnian government has been forced to close its doors to foreigners, and the government has been forced to close its doors to foreigners."
Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto.,Bosnian: Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto. English: The Bosnian language is a language of the Bosnian people.
"Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari).","Bosnian: Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari). English: The Bosnian language is a language of the Bosnian people."
"Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama.","Bosnian: Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama. English: The Bosnian: Porodice s djecom su rijedak zelen, ali neki hosteli ih dopuštaju u privatnim sobama."
"Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.","Bosnian: Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie. English: The River of the Rivers of the Loire, the River of the Rivers of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River of the Loire, the River"
Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim.,Bosnian: Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim. English: The Bosnian language is a language spoken in Bosnia and Herzegovina.
"Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj.","Bosnian: Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj. English: The best way to find out about the latest news and events in the world of sports."
Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize.,Bosnian: Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize. English: Students are required to apply for a visa to study in the United States.
Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu.,Bosnian: Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu. English: The Bosnian language is the official language of Bosnia and Herzegovina.
"Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta.","Bosnian: Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta. English: The Bosnian language is a language of the Bosnian people. It is spoken in the country of Bosnia and Herzegovina."
Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima.,Bosnian: Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima. English: Putnici mogu da seībāmnu sagādānu.
"Na sjeveru posjetite i veliko svetište Gospe Fatimske (svetište), mjesto Marijinih ukazanja koja su poznata u cijelom svijetu.","Bosnian: Na sjeveru posjetite i veliko svetište Gospe Fatimske (svetište), mjesto Marijinih ukazanja koja su poznata u cijelom svijetu. English: The Bosnian National Museum is located in the city of Sarajevo, in the city of Sarajevo, Bosnia and Herzegovina."
Možete koristiti boda-boda (taksi na motociklu) da se krećete po Gomi. Standardna (lokalna) cijena za kratku vožnju je približno 500 kongoanskih franaka.,Bosnian: Možete koristiti boda-boda (taksi na motociklu) da se krećete po Gomi. Standardna (lokalna) cijena za kratku vožnju je približno 500 kongoanskih franaka. English: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian: The Bosnian:
"Za one koji uživaju u aktivnostima na otvorenom, hodanje putem Sea-to-Sky je obavezno.","Bosnian: Za one koji uživaju u aktivnostima na otvorenom, hodanje putem Sea-to-Sky je obavezno. English: The Sea-to-Sky je favoriete."
"Safari šetnja (poznata i kao „šetnja kroz žbunje“, „safari pješačenje“, ili „pješačenje“) sastoji se od pješačenja od nekoliko sati ili nekoliko dana.","Bosnian: Safari šetnja (poznata i kao „šetnja kroz žbunje“, „safari pješačenje“, ili „pješačenje“) sastoji se od pješačenja od nekoliko sati ili nekoliko dana. English: Safari in Bosnia and Herzegovina (Bosnia and Herzegovina)"
"Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš.","Bosnian: Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš. English: The Bosnian National Police (BNP) is the Bosnian police force."
"Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300.","Bosnian: Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300. English: The Bosnian language is the official language of the Republic of Bosnia and Herzegovina."
"Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko.","Bosnian: Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko. English: The Bosnian language is the official language of the Republic of Bosnia and Herzegovina."
