text,translated_text
"Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms.","Maltese: Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms. English: Is-system tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms."
"Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali.","Maltese: Gadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali. English: The Maltese Falcon, the Maltese Falcon is a bird of the Maltese family."
Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni.,Maltese: Ir-regola tat-terzi abbużata afna u ridikolata spiss hija linja gwida semplii li toloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni. English: The Maltese Falcon is a bird of the Maltese family. It is a member of the Maltese family. It is a member of the Maltese family.
"Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali.","Maltese: Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa afna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgux jagtu, ball-kulur u l-arranġament tridimensjonali. English: The Maltese Falcon, a bird of the Maltese family, is a bird of the Maltese family."
"X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja.","Maltese: X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgod fuq il-wi ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja. English: I’e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-"
NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.,Maltese: NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju. English: NextGen is a software company that develops and sells software for the automotive industry.
"Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża.","Maltese: Dejta newrobijoloġika tagti prova fiżika tal-appro teoretiku gall-investigazzjoni tal-konjizzjoni. Galhekk, dan jagmel il-qasam tar-rierka inqas vasta u jagmilha ferm iktar preiża. English: The Maltese Institute for the Study of Maltese Languages."
"Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"".","Maltese: Matul id-diskors tiegu ta’ sagtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"". English: ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum""."
L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi.,Maltese: L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti metieġa biex tinkiseb firxa ta’ tulijiet fokali hija afna ikbar milli gal lentijiet fissi. English: The Maltese Language is a language of the Commonwealth of Nations.
"Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali.","Maltese: Simili gal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegda dejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegu fi spazju tridimensjonali. English: The Maltese Falcon is a fictional character in the television series The Simpsons."
. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi.,Maltese:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naa ta’ fuq u l-qieg huwa ar jew kulur ta’ karotenojdi. English:..................................................
"Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università.","Maltese: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgu jimblukkaw il-funzjoni tal-kliewi, qalu r-rierkaturi fl-università. English: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgu jimblukkaw il-funzjoni tal-kliewi, qalu r-rierkaturi fl-università."
Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).,Maltese: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864). English: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).
"Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet.","Maltese: Grazzi gal konnessjonijiet ta' kejbils tal-fibra ottika tat il-baar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagha gandha aess gall-internet. English: The Maltese Falcons are the Maltese Falcons."
"Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa.","Maltese: Wada mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa. English: “Google Translate” is a free online translation service that allows you to translate text from English to any language."
"Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu.","Maltese: Dan gandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu. English: The Maltese Falcon, the Maltese Falcon is a fictional character from the television series The Maltese Falcon."
"L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi.","Maltese: L-użu tal-irrekordjar bil-vidjow wassal gal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wi li jdumu ftit millisekondi. English: The Maltese Falcons are a team of footballers from the Maltese Football Association. They are the Maltese football team. They are the Maltese football team."
Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin.,Maltese: Il-bnedmin ilhom jagmlu u jużaw lentijiet gall-ingrandiment gal eluf u eluf ta’ snin. English: The Maltese Falcon.
"Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika.","Maltese: Madankollu mhijiex waedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata wada jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll gar-rierka xjentifika. English: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese:"
"Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid.","Maltese: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-adid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-adid. English: The Maltese Act, 1867, ġew introdotti l-ewwel linji kompletament tal-adid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-adid. English: The Maltese Act, 1867, ġew introdotti l-ewwel linji kompletament tal-adid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-a"
"Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi.","Maltese: Waqt li l-maġġoranza tal-kards jistgu jintużaw biex iempel fejn trid, uud huma spejalizzati biex jipprovdu rati tat-telefonati favorevoli gal gruppi speifii ta' pajjiżi. English: The Maltese Waqf is a Waqf for the protection of the Maltese people."
Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli.,Maltese: afna teleskopji moderni ta’ rierka huma failitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferii favorevoli. English: The Maltese Falcon is a bird of the family Maltese Falcons. It is a member of the Maltese family. It is a member of the Maltese family.
Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje.,Maltese: Il-labra tal-azzar titla' fil-wi tal-ilma minabba t-tensjoni tas-superfije. English: The Maltese Falcon.
"Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm.","Maltese: Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’goli ta’ 24mm. English: The-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’goli ta’ 24mm."
"Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja"".","Maltese: I-elloli tant huma bażii u kritii gall-istudju tal-ajja li, fil-fatt, spiss jisseju ""l-unitajiet bażii li fuqhom tinbena l-ajja"". English: ""I-elloli tant huma bażii u kritii gall-istudju tal-ajja li, fil-fatt, spiss jisseju ""l-unitajiet bażii li fuqhom tinbena l-ajja""."
Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eċċellenti kif tiġi evitata kemm iċ-ċensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerċjali.,Maltese: Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eellenti kif tiġi evitata kemm i-ensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerjali. English: Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eellenti kif tiġi evitata kemm i-ensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerjali.
"L-istazzjon żamm l-attitudni tiegħu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju.","Maltese: L-istazzjon żamm l-attitudni tiegu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju. English: The Maltese Falcon is a bird of the family Maltese falcon, which is a member of the family Maltese falcon. It is a member of the family Maltese falcon."
"Nies b’dan it-tip ta’ raġunament għandhom raġunament loġiku, huma kapaċi jimmemorizzaw mudelli, isolvu problemi u jaħdmu fuq testijiet xjentifiċi.","Maltese: Nies b’dan it-tip ta’ raġunament gandhom raġunament loġiku, huma kapai jimmemorizzaw mudelli, isolvu problemi u jadmu fuq testijiet xjentifii. English: The Maltese Falcon is a bird of the Maltese family."
"L-oċelotti jħobbu jieklu annimali żgħar. Huma jaqbdu xadini, sriep, annimali gerriema u għasafar jekk jistgħu. Kważi l-annimali kollha li jikkaċċjahom l-oċelott huma ferm iżgħar minnu.","Maltese: L-oelotti jobbu jieklu annimali żgar. Huma jaqbdu xadini, sriep, annimali gerriema u gasafar jekk jistgu. Kważi l-annimali kollha li jikkajahom l-oelott huma ferm iżgar minnu. English: L-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l-oelott huma, l"
"Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preċiż negattiv ta’ 56 mm b’56 mm.","Maltese: Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preiż negattiv ta’ 56 mm b’56 mm. English: The Maltese Falcon is a film by the Maltese Film Institute. It was released in the United States on May 23, 2012."
Il-vjaġġaturi huma avżati b'mod qawwi li għandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona tagħhom minħabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar tagħhom.,"Maltese: Il-vjaġġaturi huma avżati b'mod qawwi li gandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona taghom minabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar taghom. English: The Maltese Falcon, the Maltese Falcon is a bird of the Maltese family. It is a member of the Maltese family. It is a member of the Maltese family."
"Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, għalkemm ħafna minnhom, speċjalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgħodu.","Maltese: Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, galkemm afna minnhom, spejalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgodu. English: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese:"
Huma jipprovdu stabbiltà akbar għar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minħabba l-potenzjal li saqajn ir-rikkieb jeħlu fihom.,"Maltese: Huma jipprovdu stabbiltà akbar gar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minabba l-potenzjal li saqajn ir-rikkieb jelu fihom. English: The Maltese Falcon, the Maltese Falcon is a bird of the genus Maltese."
"Ħafna mill-Kruċieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja.","Maltese: afna mill-Kruieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja. English: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Mal"
"Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidħlux fi proprjetà ta’ ħaddieħor mingħajr permess, ma jipparteċipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies oħra għall-profitt tagħhom stess.","Maltese: Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidlux fi proprjetà ta’ addieor mingajr permess, ma jipparteipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies ora gall-profitt taghom stess. English: The Maltese Falcon, the Maltese Falcon is a bird of the family Maltese. It is a member of the Maltese family."
Hemm ħafna affarijiet li trid tqis qabel u meta tivvjaġġa għal x'imkien.,Maltese: Hemm afna affarijiet li trid tqis qabel u meta tivvjaġġa gal x'imkien. English: The Maltese Falcon is a Maltese Falcon.
"Fis-sħana tal-ġurnata, il-vjaġġaturi jistgħu jesperjenzaw miraġġi li jagħtu l-illużjoni ta’ ilma (jew affarijiet oħra).","Maltese: Fis-sana tal-ġurnata, il-vjaġġaturi jistgu jesperjenzaw miraġġi li jagtu l-illużjoni ta’ ilma (jew affarijiet ora). English: The Maltese: Fis-sana tal-ġurnata, il-vjaġaturi jistgu jesperjenzaw miraġġi li jagtu l-illużjoni ta’ ilma (jew affarijiet ora)."
"Ma tantx tara familji bit-tfal, iżda xi ħostels jaċċettawhom fi kmamar privati.","Maltese: Ma tantx tara familji bit-tfal, iżda xi ostels jaettawhom fi kmamar privati. English: I'm a Maltese."
