text,translated_text
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. English: The Northern Kurdish are a group of people who live in the northeastern part of the country. They are a minority ethnic group that live in the northeastern part of the country. They are a minority ethnic group that live in the northeastern part of the country.
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. English: The Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike."
Dendik ji du perçeyan pêk tê - nutron û proton.,"Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. English: Northern Kurdish: Dendik ji du perçeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan, çeyan,"
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. English: The Northern Kurdish are a group of ethnic Kurds who live in the northern part of the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country.
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. English: The Northern Kurdish are a group of ethnic Kurds who live in the northern part of the country. They are a group of ethnic Kurds who live in the northern part of the country. They are a group of ethnic Kurds who live in the northern part of the country."
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. English: The Northern Kurdish are a group of Kurdish people who live in the northern part of the country. They are a group of people who live in the northern part of the country. They are a group of people who live in the northern part of the country. They are a group of people who live in the northern part of the country. They are a group of people who live in the northern part of the country. They are a group of people who live in the northern part of the country. They
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. English: The Northern Kurdish are a group of ethnic Kurds who live in the northern part of the country. They are a group of ethnic Kurds who live in the northern part of the country. They are a group of ethnic Kurds who live in the northern part of the country."
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. English: The Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. English: The Northern Kurdish: Digel ku zîrekiya çêkirî (AI)"
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. English: The Northern Kurdish are the most common ethnic group in the country. They are the most common ethnic group in the country. They are the most common ethnic group in the country.
