text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. 
English: The new name is the new name of the city, and the name of the city is a change in the name of the city.","The new name is the new name of the city, and the name of the city is a change in the name of the city."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,"Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. 
English: The Bomba de Jedelka, a reactor in the Czech Republic, is a proton-proton double-brook reactor.","The Bomba de Jedelka, a reactor in the Czech Republic, is a proton-proton double-brook reactor."
Jezgra se sastoji od dviju čestica: neutrona i protona.,"Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. 
English: The mass of a nucleus is the total mass of all the particles in a system.",The mass of a nucleus is the total mass of all the particles in a system.
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,"Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. 
English: The problem is that the most common form of a postscript is a short, uninterpretable sentence that summarizes a text, a paragraph, or a whole.","The problem is that the most common form of a postscript is a short, uninterpretable sentence that summarizes a text, a paragraph, or a whole."
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. 
English: A proxy server is a computer that uses a proxy server to make the web more efficient.",A proxy server is a computer that uses a proxy server to make the web more efficient.
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,"Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. 
English: Interactive design is a form of design that uses media to make people feel more connected to a product or service.",Interactive design is a form of design that uses media to make people feel more connected to a product or service.
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. 
English: The only real problem is the fact that the price of the car is much higher than the price of a car in the same city.",The only real problem is the fact that the price of the car is much higher than the price of a car in the same city.
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,"Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. 
English: Cuddeback, a former member of the British and Irish Lions, is a former member of the Scottish Lions.","Cuddeback, a former member of the British and Irish Lions, is a former member of the Scottish Lions."
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. 
English: A lot of the information in the text is in the form of images, and this is why the text is a bit long.","A lot of the information in the text is in the form of images, and this is why the text is a bit long."
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,"Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. 
English: The first round (3 sets): Overeast (3 sets): 2",The first round (3 sets): Overeast (3 sets): 2
