text,translated_text
"lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.","Limburgish: lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei. 
English: A good example of a city that is a city of the future is the city of Limburg, which is a city of the future, with a new, high-tech, and environmentally friendly, and a city of the future, with a new, high-tech, and environmentally friendly, and a city of the future, with a new, high-tech, and environmentally friendly, and a city of the future."
"‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve.","Limburgish: ‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve. 
English: ""At the end of the day, the only way to get to the top of the mountain is to go down."""
Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd.,"Limburgish: Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd. 
English: The term ""overscan"" is more used in the UK, but is also used in the US."
Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers.,"Limburgish: Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers. 
English: Diving: Diving in the sea is a great way to get a sense of the world."
"Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek.","Limburgish: Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek. 
English: The city of Limburg is a city in the centre of the Netherlands, and is a city of a very different style."
Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove.,"Limburgish: Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove. 
English: The first example of a water-molecule is a water-enzyme"
Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan.,"Limburgish: Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan. 
English: In the UK, the only way to watch a film in a DVD is to rent a copy."
In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere.,"Limburgish: In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere. 
English: I am a very good listener and can understand a lot of the language"
Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.,"Limburgish: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold. 
English: Goud is a very simple word. ‘t is a very simple word."
"‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas.","Limburgish: ‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas. 
English: ""Intelligent systems"" are a set of software, hardware, and other components that enable machines to learn, interact, and learn from others, and that are used in a variety of computer, video game, and other applications."
"‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s.","Limburgish: ‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s. 
English: ""But the result is a very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very,"
De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt.,"Limburgish: De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt. 
English: The city of Limburg is known for its dynamite and the city of Eindhoven is famous for its canals."
"Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint.","Limburgish: Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint. 
English: The only other example of a fossilized dinosaur in the world is a small, unidentified dinosaur, which was found in a small, unmarked rock in a small, unmarked river in Germany, in the late 19th century."
"Wie zouw de zwuurtekrach vaan Io aon miech trèkke? Es te op t oppervlak vaan IO zouws stoon, zouws te minder wege es op eerd.","Limburgish: Wie zouw de zwuurtekrach vaan Io aon miech trèkke? Es te op t oppervlak vaan IO zouws stoon, zouws te minder wege es op eerd. 
English: What is the meaning of the word ""space""? What is the word ""space""?"
NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere.,"Limburgish: NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere. 
English: NexGen: a new system for the FAA to control the flow of air in the airwaves, and to control the amount of carbon dioxide in the air"
Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure.,"Limburgish: Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure. 
English: Neurobiology is a science that examines the brain, and the brain is a part of the human body."
"Tijdens z’n 2 oor dorende touwspraok beweerde heer “Vendaog geit Apple de tèllefoon heroetvinde, veer goon gesjiedenis sjrieve vendaog”.","Limburgish: Tijdens z’n 2 oor dorende touwspraok beweerde heer “Vendaog geit Apple de tèllefoon heroetvinde, veer goon gesjiedenis sjrieve vendaog”. 
English: A spokesman for Apple said, ""We are not in a position to comment on the matter, but we are aware of a report of a possible security breach."""
‘t Naodeil vaan zoomlenze is dat de branpuntscomplexiteit en ‘t aontal lenseleminte dat nudeg is um ‘n reeks brandpuntsaofstande te bereike väöl groeter is daan bij primelenze.,"Limburgish: ‘t Naodeil vaan zoomlenze is dat de branpuntscomplexiteit en ‘t aontal lenseleminte dat nudeg is um ‘n reeks brandpuntsaofstande te bereike väöl groeter is daan bij primelenze. 
English: ""But the camera in the lens is a zoom lens,"" he said, ""it is a very small lens, and the light in the lens is very small."
"D’n controller liek op d’n aofstandsbedening vaan ‘ne tèllevisie, en gebruuk twie sensore die in d’n buurt vaan de tèllevisie vaan d’n gebruuker zien geplaots um zien positie in drei-D te triangulere.","Limburgish: D’n controller liek op d’n aofstandsbedening vaan ‘ne tèllevisie, en gebruuk twie sensore die in d’n buurt vaan de tèllevisie vaan d’n gebruuker zien geplaots um zien positie in drei-D te triangulere. 
English: The controller is a system that is used to control the position of a vehicle, in a way that the position of a vehicle is controlled by a sensor in a position-adjustable way, in a way that the position of a vehicle is triangulated."
Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.,"Limburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant. 
English: A study in the journal of the American Academy of Pediatrics found that the children who were given a daily dose of caffeine, a carotenoid-rich beverage, had a lower risk of developing a heart condition."
"De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.","Limburgish: De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt. 
English: The city of Limburg is a very interesting place, and a very good place to go to in a city."
Dit giet ‘n rizzelutie vaan bienao veer kier groeter es dat vaan ‘n 35 mm negatief (3136 mm2 tegeneuver 864).,"Limburgish: Dit giet ‘n rizzelutie vaan bienao veer kier groeter es dat vaan ‘n 35 mm negatief (3136 mm2 tegeneuver 864). 
English: The size of the image is 35 mm (3136 mm2) and the resolution is 864"
"Door de oonderzie glaasvezel verbint Europa en breidband satelliet, Greunland is zoe good verboonde dat 93 % vaan de bevolking internettouwgaank heet.","Limburgish: Door de oonderzie glaasvezel verbint Europa en breidband satelliet, Greunland is zoe good verboonde dat 93 % vaan de bevolking internettouwgaank heet. 
English: The German: Door de oonderzie glaasvezel verbint Europa in breidband satelliet, Greunland is the best-served verbint in the world, with 93 % of the data being available in the international network."
"Ein vaan de prominintste apps in dees cattegorie is Google translate, boemètste offline kins vertaole naodatste de benudegde data höbs gedownload.","Limburgish: Ein vaan de prominintste apps in dees cattegorie is Google translate, boemètste offline kins vertaole naodatste de benudegde data höbs gedownload. 
English: A number of apps in the Google Translate category are available, the most popular of which is the one in the form of a Google Translate app."
"‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas.","Limburgish: ‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas. 
English: 'It is a system of a number of variables, or variables, that are not independent, but that are interrelated."
"‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore.","Limburgish: ‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore. 
English: ""At the moment, we are using a very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very simple, very"
De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore.,"Limburgish: De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore. 
English: A good way to get a good look at the city is to go to a city centre."
"Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.","Limburgish: Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture. 
English: Aim to be as specific as possible, and to be as objective as possible, and to be as objective as possible."
"Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant.","Limburgish: Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant. 
English: The Hole: A small hole in the ground near the base of a tree."
"Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len.","Limburgish: Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len. 
English: A good example of this is a small, well-lit, well-lit, well-lit bar, a bar in a city, or a bar in a city."
De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede.,"Limburgish: De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede. 
English: The new light source, a stargazer, is a giant, complex, and highly reflective system."
De staole naoje drief op ‘t water door oppervlakspanning.,"Limburgish: De staole naoje drief op ‘t water door oppervlakspanning. 
English: The city of Limburg is known for its waterfront."
"‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg.","Limburgish: ‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg. 
English: '35mm-formaat is a eigelec, a 36mm breid, and a 24mm hoeg."
Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure.,"Limburgish: Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure. 
English: The city of Limburg is known for its beer, and the city of Ghent for its wine."
Persoenelek VPN (virtueel privé netwerk) providers zien ‘n gooj meneer um polletieke censuur en commercieel IP-adres filtering te vermije.,"Limburgish: Persoenelek VPN (virtueel privé netwerk) providers zien ‘n gooj meneer um polletieke censuur en commercieel IP-adres filtering te vermije. 
English: Virtual private network (VPN) providers are a type of net-traffic filtering that allows you to control the IP address of your computer, and thus, the IP address of your web browser."
"De stàze verànderde nie van gedàchte, ondànks t verlìez van ne gyroscoop ijòder in ruimte stàze missie, tot àn t eìnd van de wàndelink in de ruìmte.","Limburgish: De stàze verànderde nie van gedàchte, ondànks t verlìez van ne gyroscoop ijòder in ruimte stàze missie, tot àn t eìnd van de wàndelink in de ruìmte. 
English: The only way to get a good look of the city is to go to a city park, and a good one is in the centre."
"Mèinse bei zoè e soèt denke hebbe een loùgisch resenàntie vermuìge, kùnne patroè onthàege, probleìme oplosse en àn weitenschappelijke teste weìrke.","Limburgish: Mèinse bei zoè e soèt denke hebbe een loùgisch resenàntie vermuìge, kùnne patroè onthàege, probleìme oplosse en àn weitenschappelijke teste weìrke. 
English: The city of Limburg is a very lively, cosmopolitan city, with a large number of cafes, restaurants, and bars."
"Ocelots ete gere klein diere. Zie zulle ape, slange, knaogdiere, veugel vaange es ze kinne. Bijnao alle diere boe-op de Ocelot jaog, zien väöl kleiner es zie.","Limburgish: Ocelots ete gere klein diere. Zie zulle ape, slange, knaogdiere, veugel vaange es ze kinne. Bijnao alle diere boe-op de Ocelot jaog, zien väöl kleiner es zie. 
English: Ocelots: Ocelot are the only species of mammals to have a thigh. They are the only species of mammals to have a thigh. They are the only species of mammals to have a thigh."
somege midde-formaat fèlm camera’s gebruuke e 6 x 6 formaat; exacter e 56 x 56 mm negatief.,"Limburgish: somege midde-formaat fèlm camera’s gebruuke e 6 x 6 formaat; exacter e 56 x 56 mm negatief. 
English: The camera: a 6x6 formatted; a 56x56 mm negatives"
reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon.,"Limburgish: reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon. 
English: The following is a list of the risks associated with the use of the Internet, including:"
"Bösse goon ‘t inter-district bös statie oaf (euver de rivier) de ganse daag. Meh miestal, speciaol veur deginnige die noa ‘t ooste goon en Jakar/Bumthang goon aof tösse 06:30 en 07:30.","Limburgish: Bösse goon ‘t inter-district bös statie oaf (euver de rivier) de ganse daag. Meh miestal, speciaol veur deginnige die noa ‘t ooste goon en Jakar/Bumthang goon aof tösse 06:30 en 07:30. 
English: Buses: Buses run in the inter-district bös statie oaf (eastern) of the city, starting at 06:30."
Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.,"Limburgish: Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte. 
English: A number of the trees are covered in moss, and the trees are very tall."
De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland.,"Limburgish: De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland. 
English: Baltic cruises are a great way to see the St. Petersburg, Russia"
"‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin.","Limburgish: ‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin. 
English: ""But, in the end, the result is that the city is a haven for the rich, a haven for the rich, a haven for the rich,"" he said."
Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke.,"Limburgish: Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke. 
English: The German: The German is a language of the east, spoken in the east of Germany."
"Op ‘t wermst vaan d’n daag kinne reizegers lochspiegelinge zien, wat de illusie wèk vaan plasse water (of aander dinger).","Limburgish: Op ‘t wermst vaan d’n daag kinne reizegers lochspiegelinge zien, wat de illusie wèk vaan plasse water (of aander dinger). 
English: The city of Limburg is famous for its waterfront, which is a spectacular view of the city."
"Gezinne mèt kinder zien zeldzaam, dès sommege hotels laote ‘n touw in apaarte kamers.","Limburgish: Gezinne mèt kinder zien zeldzaam, dès sommege hotels laote ‘n touw in apaarte kamers. 
English: Beds are in a hotel, and the rooms are in a small hotel"
"De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare.","Limburgish: De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare. 
English: Buxton: A number of the finest chateaus in the city of Buxton, including the St. John's, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton, the Buxton"
‘t Kin beter zien um ‘n bureau te gebruke wat dèks reize organiseerd wat lieke op eure.,"Limburgish: ‘t Kin beter zien um ‘n bureau te gebruke wat dèks reize organiseerd wat lieke op eure. 
English: 'It is a very good idea to have a 'good' relationship with the person in charge of the company."
Couchsurfe is gestieg in jannewarie 2004 nao dat computer programmeur Casey Fenton e goojekoup vleegticket nao Iesland had gevoonde mer nörgens kós slaope.,"Limburgish: Couchsurfe is gestieg in jannewarie 2004 nao dat computer programmeur Casey Fenton e goojekoup vleegticket nao Iesland had gevoonde mer nörgens kós slaope. 
English: Couchsurfing is a form of surfing that is used in the United States in the mid-1950s and in the UK in the early 1990s."
Studentevisa höbbe miestal aander eise en indeningsprocedures es toeriste- en businessvisa’s.,"Limburgish: Studentevisa höbbe miestal aander eise en indeningsprocedures es toeriste- en businessvisa’s. 
English: The amount of the visa is based on the type of business you are interested in, the type of business you are working in, and the type of business you are based in."
eder land heet ouch unieke wette euver welke noedveurzieninge de in dien eige oto mós höbbe.,"Limburgish: eder land heet ouch unieke wette euver welke noedveurzieninge de in dien eige oto mós höbbe. 
English: The city of Edinburgh is a very interesting city, and a very good place to visit."
"Allewel de mieste bureaus alle bookinge acceptere, zalle väöl bureaus z’ch gespecialiseerd höbbe in ‘n bepaold type reis, budget, of bestumminge.","Limburgish: Allewel de mieste bureaus alle bookinge acceptere, zalle väöl bureaus z’ch gespecialiseerd höbbe in ‘n bepaold type reis, budget, of bestumminge. 
English: The Borders, a region of the UK, is a region of the UK, and the borders are defined by the British and Irish governments, and the border between the two countries is a point."
Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes.,"Limburgish: Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes. 
English: The hips are in a straight line."
"Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees.","Limburgish: Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees. 
English: The city of Limburg, in the centre of the country, is a small city with a long history, and a very good example of the Dutch nationalist movement."
"Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje","Limburgish: Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje 
English: Goma: A bus service to the city is available, but the only one in the city is a taxi service. The cost of a taxi is about 500 Congolese francs ($4."
"Veur hun wat kinne genete vaan boeteactiviteite, is ‘nen trèk nao de Sa to Sky corridor ‘n must.","Limburgish: Veur hun wat kinne genete vaan boeteactiviteite, is ‘nen trèk nao de Sa to Sky corridor ‘n must. 
English: Veur is a city in the north-east of the Netherlands, in the centre of a city, and a major tourist attraction."
"‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog.","Limburgish: ‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog. 
English: Sightseeing in the city: a city by the sea"
De einegste meneer um ‘t sneller gesjik te kriege is door ‘t in te checke es bagaasj. Vleegmaotsjappij regeleminte laote hun dat neet doen zoonder persoen. En dat is boe diech nudeg bis.,"Limburgish: De einegste meneer um ‘t sneller gesjik te kriege is door ‘t in te checke es bagaasj. Vleegmaotsjappij regeleminte laote hun dat neet doen zoonder persoen. En dat is boe diech nudeg bis. 
English: A good way to go about a day in the city is to go to a bar, a club, or a restaurant."
De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300.,"Limburgish: De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300. 
English: A total of 300 extra buses are in operation, of which the majority are in the form of dromedaries."
"Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele.","Limburgish: Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele. 
English: The first to introduce the term was a British doctor, who described a case of a child with a cleft lip and palate, which was treated with a clefting tooth."
"Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature.","Limburgish: Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature. 
English: The city of Hamburg is a city in the West of Germany, and is a major european city."
"allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld.","Limburgish: allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld. 
English: The city centre: Timboektoe is a very good place to be in the city, and a very good place to be in the area."
"Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.","Limburgish: Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte. 
English: The weather: the weather in the city of Limburg is very good, and the temperature is about 10 °C."
"Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien.","Limburgish: Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien. 
English: The Zurelke, a long, narrow, and narrowly-veiled, long-legged, and sturdy, wields a long, narrow, and sturdy, sturdy, and sturdy mane"
"Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije.","Limburgish: Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije. 
English: The following airlines are in the region: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines"
