text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: The Scottish Gaelic language is a language of the Celtic language family, which is a part of the Celtic language family.","The Scottish Gaelic language is a language of the Celtic language family, which is a part of the Celtic language family."
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: The Ether: The Ether is a new, undiscovered, and very important element in physics","The Ether: The Ether is a new, undiscovered, and very important element in physics"
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: The proton is a deuterium atom",The proton is a deuterium atom
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English: The Tug: A Tug in a Tug of War",The Tug: A Tug in a Tug of War
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The T.A.G.: A new way to connect to the Internet with a simple web browser",: A new way to connect to the Internet with a simple web browser The T.A.G.
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: The deal, which is a $25bn (£19.3bn) contract, is a part of a £19.3bn (£19.1bn) contract to run the Northern Ireland air transport system, the government said.","The deal, which is a $25bn (£19.3bn) contract, is a part of a £19.3bn (£19.1bn) contract to run the Northern Ireland air transport system, the government said."
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: The Scottish Gaelic language is a language of the Gaelic people of Scotland, a language of the Gaelic people of the Scottish Borders, and a language of the Borders.","The Scottish Gaelic language is a language of the Gaelic people of Scotland, a language of the Gaelic people of the Scottish Borders, and a language of the Borders."
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The Scottish Gaelic language is a language of the Celtic language family, and is a part of the Gaelic language family.","The Scottish Gaelic language is a language of the Celtic language family, and is a part of the Gaelic language family."
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English: The Scottish Gaelic Council, which represents the group, said the new policy was a ""very important step"" and that the council is ""very pleased"" with the new policy.","The Scottish Gaelic Council, which represents the group, said the new policy was a ""very important step"" and that the council is ""very pleased"" with the new policy."
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: Scottish Gaelic, Gaelic: rinn sin, canar gur e 3:2 a.k.a. a.k.a. a.k.a. a.k.a.","a.k.a. Scottish Gaelic, Gaelic: rinn sin, canar gur e 3:2 a.k.a."
Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur.,"Scottish Gaelic: Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur. 
English: The Scottish Gaelic language is a language of the Celtic language family, and is a part of the Celtic language family.","The Scottish Gaelic language is a language of the Celtic language family, and is a part of the Celtic language family."
"Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe.","Scottish Gaelic: Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe. 
English: The Scottish Gaelic language is a language of the Celtic people, who speak a language of the same family as the Gaelic language, the Gaelic language, and the Gaelic alphabet, and are also known as the Celtic people.","The Scottish Gaelic language is a language of the Celtic people, who speak a language of the same family as the Gaelic language, the Gaelic language, and the Gaelic alphabet, and are also known as the Celtic people."
"Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail.","Scottish Gaelic: Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail. 
English: The main airway of a human is the nose, the airway in which the air is expelled from the body, and the airway in which the air is reintroduced to the body.","The main airway of a human is the nose, the airway in which the air is expelled from the body, and the airway in which the air is reintroduced to the body."
Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe.,"Scottish Gaelic: Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe. 
English: A new system of air quality in Scotland is under way, which is being tested in a pilot program.","A new system of air quality in Scotland is under way, which is being tested in a pilot program."
Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo.,"Scottish Gaelic: Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo. 
English: The weather: a very bad one",The weather: a very bad one
Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh.,"Scottish Gaelic: Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh. 
English: The British are using a U-Boat, a U-Boat airship, to transport the mail.","The British are using a U-Boat, a U-Boat airship, to transport the mail."
"Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e.","Scottish Gaelic: Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e. 
English: The Scottish Gaelic word for a thig is a fhiosaigeach, a thig that is a fhiosaig, a thig that is a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig","The Scottish Gaelic word for a thig is a fhiosaigeach, a thig that is a fhiosaig, a thig that is a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig, a thig"
"Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn.","Scottish Gaelic: Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn. 
English: The Scottish Gaelic language is a language of the Gaelic people, who are a group of people of the Celtic language, the only language spoken in the area.","The Scottish Gaelic language is a language of the Gaelic people, who are a group of people of the Celtic language, the only language spoken in the area."
Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD.,"Scottish Gaelic: Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD. 
English: The Tar-shank: The Last of the Sword is a film of the Tar-shank series, a sequel to the Tar-shank series.","The Tar-shank: The Last of the Sword is a film of the Tar-shank series, a sequel to the Tar-shank series."
Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart.,"Scottish Gaelic: Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart. 
English: A gun was fired in the street, causing a car to overturn, and a man was injured in a car accident.","A gun was fired in the street, causing a car to overturn, and a man was injured in a car accident."
Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach.,"Scottish Gaelic: Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach. 
English: The Scottish Gaelic language is a language of the Gaelic group, the Gaelic people, of Scotland.","The Scottish Gaelic language is a language of the Gaelic group, the Gaelic people, of Scotland."
"Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video.","Scottish Gaelic: Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video. 
English: The Irishman, who is a member of the Scottish National Party, is a member of the Scottish National Party","The Irishman, who is a member of the Scottish National Party, is a member of the Scottish National Party"
"Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach.","Scottish Gaelic: Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach. 
English: The Scottish Gaelic language is a language of Celtic origin, and is closely related to the Gaelic language of Scotland.","The Scottish Gaelic language is a language of Celtic origin, and is closely related to the Gaelic language of Scotland."
Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast.,"Scottish Gaelic: Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast. 
English: Chanson: The first of the three songs, the chanson, was sung in the form of a three-part, four-note, choral song, in a form of a hymn, in a form of a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn","Chanson: The first of the three songs, the chanson, was sung in the form of a three-part, four-note, choral song, in a form of a hymn, in a form of a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn, a hymn"
"Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich.","Scottish Gaelic: Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich. 
English: The Scottish Gaelic, a language of the Celtic peoples of Scotland, is a language of the Celtic peoples of the Scottish islands, and is a language of the Celtic peoples of the English Isles.","The Scottish Gaelic, a language of the Celtic peoples of Scotland, is a language of the Celtic peoples of the Scottish islands, and is a language of the Celtic peoples of the English Isles."
"Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh.","Scottish Gaelic: Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh. 
English: Is the sun a planet? No",No Is the sun a planet?
"Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh.","Scottish Gaelic: Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh. 
English: NextGen: a new generation of aircraft, a new FAA, a new fuel, a new aircraft carrier, a new air traffic control system, a new communications system, a new radar, a new control system, a new control system, a new radar, a new control system, a new control system, a new control system, a new control system","NextGen: a new generation of aircraft, a new FAA, a new fuel, a new aircraft carrier, a new air traffic control system, a new communications system, a new radar, a new control system, a new control system, a new radar, a new control system, a new control system, a new control system, a new control system"
"Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche.","Scottish Gaelic: Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche. 
English: Scottish Gaelic is a language of the Gaelic people of Scotland, and the language is spoken in a variety of dialects.","Scottish Gaelic is a language of the Gaelic people of Scotland, and the language is spoken in a variety of dialects."
