text,translated_text,clean_output
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,"Minangkabau: موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن. 
English: The death of the first of the two, a man of the first name, and the second, a man of the second name, is a tragedy.","The death of the first of the two, a man of the first name, and the second, a man of the second name, is a tragedy."
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,"Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون. 
English: The S.A.A.: The S.A.A. is a group of four companies, all of which are based in the United States, that specialize in the manufacture of aircraft, and in the design, manufacture, and sale of aircraft","The S.A.A. is a group of four companies, all of which are based in the United States, that specialize in the manufacture of aircraft, and in the design, manufacture, and sale of aircraft : The S.A.A."
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,"Minangkabau: اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون. 
English: The Sword of the Sword - The Sword of the Sword",The Sword of the Sword - The Sword of the Sword
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,"Minangkabau: حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ. 
English: The Cappadocia region: The Cappadocia region is a region in the southeastern part of the Serbian Serbian Voivodeship, in the Serbian Serbian Voivodeship, in the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of","The Cappadocia region: The Cappadocia region is a region in the southeastern part of the Serbian Serbian Voivodeship, in the Serbian Serbian Voivodeship, in the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of the Serbian Voivodeship of"
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,"Minangkabau: اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ. 
English: The main part of the web: The Internet: A web browser",The main part of the web: The Internet: A web browser
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,"Minangkabau: دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير. 
English: The Muppet Show: The Muppet Show, a Muppet Show, a Muppet Show, a Muppet Show, a Muppet Show","The Muppet Show: The Muppet Show, a Muppet Show, a Muppet Show, a Muppet Show, a Muppet Show"
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,"Minangkabau: حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه. 
English: The Maori: They are a group of people who are a part of the Maori people, a tribe of the South Pacific Ocean","The Maori: They are a group of people who are a part of the Maori people, a tribe of the South Pacific Ocean"
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,"Minangkabau: کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو. 
English: The Ninth State: The Ninth State is a state in the United States of America, and is a part of the state of New Mexico.","The Ninth State: The Ninth State is a state in the United States of America, and is a part of the state of New Mexico."
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,"Minangkabau: والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين. 
English: The  quot;A quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;",The  quot;A quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;  quot;
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,"Minangkabau: اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢. 
English: The Hole: The Hole in the Wall (Hole in the Wall by John Cale)",The Hole: The Hole in the Wall (Hole in the Wall by John Cale)
