text,translated_text
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. 
English: Go to the bar, and have a drink, or go to a bar in a city, to have a night out."
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. 
English: The Cé nach is a type of mexican food, which consists of a mixture of spices, onion, and garlic, and is a type of food that is very popular in the United States, and is also a part of the Mexican culture."
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. 
English: In the case of a storm, a large, thick, or heavy breeze can cause a water level to rise, and a water level rise can cause a water level to fall, or a water level to fall, and a water level rise."
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. 
English: A t-athlete is a man who is able to do a number of athletic activities, such as running, swimming, jumping, and playing a sport."
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. 
English: A scout is a person who is a member of a team, a group, or a group of people."
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,"Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. 
English: The Tugadh U-bháid is a small fishing boat, a type of boat that is used in the fishing industry."
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. 
English: The C.E.C. is a three-legged dog, a dog with a long, stout, and sturdy beak, a short, stout, and sturdy tail, a short, stout, and sturdy beak, a short, sturdy beak, and a short, sturdy beak."
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. 
English: Irish: A dromcayle is a small, mute, and mute-voiced, sturdy, and sturdy-voiced, sturdy, and sturdy-voiced, mute, and sturdy-voiced, mute, and sturdy-voiced, sturdy, and sturdy-voiced, mute, and sturdy-voiced, mute, and sturdy-vo"
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,"Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. 
English: Ceann de la Fáda, a Scottish company, has been using a scanners to scan a number of films, including a DVD."
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. 
English: The Irish are a very strict and formal people, and they do not allow alcohol, tobacco, or cannabis."
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,"Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. 
English: Irish: A city is a place of a particular culture, a social group, a social order, a political system, a religion, a land, a people, a place, a state, a territory, a city, a town, a village, a parish, a city or town."
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. 
English: The term ""AI"" is a general term for a set of computer, software, or other machines that are capable of learning, reasoning, and interpreting human behavior."
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,"Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh. 
English: The Irish are a group of people who live in a small, rural, and remote area in the Irish Republic."
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.","Irish: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá. 
English: The treetop is a mountain of a height of about 1,200 feet, and the top of the mountain is a very large, unusually large, stone wall, with a very large, unusually large, stone base."
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.","Irish: Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach. 
English: In the summer, a number of boats are in the port, and in the winter, a number of boats are in the sea."
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.","Irish: Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan. 
English: What is the name of the sun?"
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,"Irish: Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh. 
English: The UK's NextGen is a new aerospace technology that is being developed by the FAA, a federal agency that regulates the air traffic flow."
Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.,"Irish: Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne. 
English: The Irish are a very strict and strict people, and they do not allow alcohol, tobacco, or any other drug in the house."
"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.""","Irish: Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."" 
English: ""Apple is a company that is a part of the Irish people,"" the company said."
Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,"Irish: Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha. 
English: Irish: a city in the centre of a small island, with a city centre, a city of a small number of small shops, a small number of small cafes, a small number of small restaurants, a small number of small cafes, a small number of small pubs, a small number of small cafes, a small number of small restaurants, a small number of small pubs, a small number of small cafes, a small number of small restaurants, a small number of small caf"
"Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.","Irish: Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach. 
English: The cationic compounds in the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic compounds of the cationic"
. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,"Irish:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi. 
English:. The driest part of the island is a small, uninhabited, uninhabited island"
"Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.","Irish: Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil. 
English: Iain, a city in the north of Ireland, is a small, coastal city with a large, well-developed, and well-lit city centre."
Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,"Irish: Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864). 
English: ISO: 200"
"A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.","Irish: A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu. 
English: The island of Ireland is a small, isolated island in the northwestern part of the English Isle of Ireland, in the English Channel, and in the Irish Sea."
"Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.","Irish: Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil. 
English: Ceann de la fhmehchlair is a Google Translate app that is free to download, which is a very useful app to use."
"Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.","Irish: Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é. 
English: The gas is called a strut, and the strut is a tube."
"De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.","Irish: De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú. 
English: The Irish are a very social group, and the social media of the group is very active, with a number of social media accounts, such as Facebook, Twitter, and Instagram."
"Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain.","Irish: Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain. 
English: The total number of lions, tigers, leopards, and antelopes in Ireland is estimated to be over 1,200"
"Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.","Irish: Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh. 
English: The Irish are a very strict, hard working, and patriotic people, and are proud to be Irish."
"Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn.","Irish: Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn. 
English: Faiol, a small village in the north of the island, is a small fishing village. The village was built in the 18th century, and is a UNESCO World Heritage Site."
"Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha.","Irish: Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha. 
English: The first of the two main roads, the Cé gur, is a road in the centre of the city, a straight, narrow, and mostly paved road, with a few small, unpaved sections."
Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach.,"Irish: Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach. 
English: The first to do so was the British, who were the first to use a ship to cross the Atlantic Ocean."
Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.,"Irish: Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce. 
English: Teannas dromchla a choimeádann is a species of dromaeosaur."
"Tá an formáid 35 mm 36 mm ar leithead faoi 24 mm ar airde, i ndáiríre, rud a d'fhéadfadh mearbhall a chur ar dhuine.","Irish: Tá an formáid 35 mm 36 mm ar leithead faoi 24 mm ar airde, i ndáiríre, rud a d'fhéadfadh mearbhall a chur ar dhuine. 
English: The size of the image is 35mm, 36mm, and 24mm, and the image is a little bit smaller than the original."
"Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu.","Irish: Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu. 
English: The Irish have a reputation for being a very tolerant people, and they do not tolerate a ""bloc"" of people who are not Irish, and do not respect a ""bloc"" of people who are not Irish."
Is bealach iontach iad soláthraithe pearsanta VPN (líonra príobháideach fíorúil) chun cinsireacht pholaitiúil agus geoscagadh IP tráchtála a shárú.,"Irish: Is bealach iontach iad soláthraithe pearsanta VPN (líonra príobháideach fíorúil) chun cinsireacht pholaitiúil agus geoscagadh IP tráchtála a shárú. 
English: Iain: Iain, a member of the Iain's family, is a member of the Iain's family, and is a member of the Iain's family."
"Choimeád an stáisiún a dhearcadh, in ainneoin gur cailleadh gíreascóp níos luaithe i misean an stáisiúin spáis, go dtí deireadh na siúlóide spáis.","Irish: Choimeád an stáisiún a dhearcadh, in ainneoin gur cailleadh gíreascóp níos luaithe i misean an stáisiúin spáis, go dtí deireadh na siúlóide spáis. 
English: Irish: The Irish are a language of the Celtic family, a language of the Celtic family, a language of the Celtic family, a language of the Celtic family"
"Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh.","Irish: Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh. 
English: The first, a small, wooden boat, was built in the year 1502, and a second, a large, wooden boat, was built in the year 1504."
"Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é.","Irish: Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é. 
English: Irish: The only place in the world where the water is not frozen is in the Isle of Man. The only place in the world where the sea is not frozen is in the Isle of Man."
"Úsáideann roinnt ceamaraí meánfhormáide formáid 6 faoi 6 cm, nó claonchló 56 faoi 56 mm, le bheith níos cruinne.","Irish: Úsáideann roinnt ceamaraí meánfhormáide formáid 6 faoi 6 cm, nó claonchló 56 faoi 56 mm, le bheith níos cruinne. 
English: The IRS has a 6 by 6 inch (56 by 56 mm) form factor, a 6 by 6 inch (56 by 56 mm) size, and a 6 by 6 inch (56 by 56 mm) size."
Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil.,"Irish: Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil. 
English: The Irish are also known for their use of a sly, but effective, tactic of using a sly, but effective, tactic of using a sly, but effective, tactic of using a sly, but effective, tactic of using a sly, but effective, tactic of using a sly, but effective, tactic of using a sly, but effective, tactic of using a sly, but effective, tactic of using a sly"
"Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30.","Irish: Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30. 
English: Irish: The bus is a transshipment (transit) service, which is a service of a ferry, a bus, a boat, a train, a coach, a plane, a helicopter, a plane, a car, a minibus, a coach, a minivan, a minibus, a minivan, a minibus, a minibus, a minibus, a minibus, a minibus, a minibus, a minibus, a minibus, a min"
Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu.,"Irish: Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu. 
English: The Irish are a Celtic people who are a mixture of the Celtic and Irish languages."
Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.,"Irish: Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha. 
English: The TARDIS is a spacecraft in the constellation of the Taurus, which is a member of the constellation of the Taurus."
"Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin.","Irish: Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin. 
English: The Irish Sea: A chronology of the major natural features of the sea, including the major river, the main landform, the main sea-front, the main archipelago, the main landform, the main archipelago, the main landform, the main landform, the main landform"
Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith.,"Irish: Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith. 
English: The only way to do this is to have a good source of information on the local language."
"Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile.","Irish: Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile. 
English: The use of the term ""beer pong"" is a form of ""beer pong"", a form of beer pong, a form of beer drinking"
"Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha.","Irish: Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha. 
English: The Irish are a very strict people, and they do not allow alcohol, tobacco, or any other drugs in their homes."
"Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie.","Irish: Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie. 
English: The Marl, a small fishing village in the Glynnean region of the Loire Valley, in the Glynnean and the Rhine regions of the Danubian, is a small fishing village in the centre of the Glynnean region, in the centre of a small village, a small city, a small town, a small town, a small town, a small town, a small town, a small town, a small town, a small town,"
Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic.,"Irish: Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic. 
English: The Irish are a very proud and proud people, and have a very proud history."
Cuireadh tolgshurfáil ar bun in Eanáir 2004 tar éis don ríomhchláraitheoir Casey Fenton eitilt shaor go dtí an Íoslainn a fháil ach nach raibh áit aige le fanacht ann.,"Irish: Cuireadh tolgshurfáil ar bun in Eanáir 2004 tar éis don ríomhchláraitheoir Casey Fenton eitilt shaor go dtí an Íoslainn a fháil ach nach raibh áit aige le fanacht ann. 
English: The Eanáir 2004 show, in which Casey Fenton, a former Eanáir presenter, was the host, was a big success, and the show was nominated for a Bafta award."
Is gnách riachtanais agus nósanna imeachta difriúla iarratais a bheith i bhfeidhm do víosaí staidéir i gcomparáid le gnáthvíosaí turasóireachta nó gnó.,"Irish: Is gnách riachtanais agus nósanna imeachta difriúla iarratais a bheith i bhfeidhm do víosaí staidéir i gcomparáid le gnáthvíosaí turasóireachta nó gnó. 
English: The Irish language is a Romance language, and the only language in the world to be spoken by more than a third of the population."
Bíonn dlíthe ar leith ag gach aon tír freisin lena n-éilítear na míreanna éigeandála nach foláir a bheith sa charr.,"Irish: Bíonn dlíthe ar leith ag gach aon tír freisin lena n-éilítear na míreanna éigeandála nach foláir a bheith sa charr. 
English: The Irish are a mixture of Irish, English, and French."
