text,translated_text
g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.,"Northern Uzbek: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. 
English: The N.E.U.: the N.E.U. is a state in the Central and South America region."
Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.,"Northern Uzbek: Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi. 
English: Northern Ireland: The Northern Ireland Executive is a government body."
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.,"Northern Uzbek: Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan. 
English: Nemis suvosti kemalari U-Boats are a new form of U-boat."
"Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi.","Northern Uzbek: Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi. 
English: Northern Kazakh: Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi."
Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi.,"Northern Uzbek: Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi. 
English: The United States: The United States is a nation of two states, the United States of America, and the United States of Mexico."
Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir.,"Northern Uzbek: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir. 
English: Northern Kazakh: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir."
"Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda.","Northern Uzbek: Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda. 
English: Northern Kazakh: Sezh, a kachig', a kachig', a kachig', a kachig', a kachig', a kachig'"
Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin.,"Northern Uzbek: Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin. 
English: The turdagi is a type of turkey."
"Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi.","Northern Uzbek: Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi. 
English: North Korea: A new program in a video-autonomous system, called the AI, is being developed, and a new military program is also being developed, which is based on the same principles."
"U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan.","Northern Uzbek: U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan. 
English: North Korea: A new version of the North Korea nuclear program, a new missile, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test, a new nuclear test"
Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir.,"Northern Uzbek: Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir. 
English: Northern Kazakh: Aka sivakkudlya a tewaliyya a sivakkudlya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a tewaliyya a"
"Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.","Northern Uzbek: Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi. 
English: Northern Kazakh: Ssibbatiya, a city of a total of 1,200,000 people, is a small, but well-developed city, with a large number of small shops, a large number of restaurants, and a number of public and private institutions."
"Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz.","Northern Uzbek: Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz. 
English: How to be a good English speaker?"
"FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir.","Northern Uzbek: FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir. 
English: NextGen, a new generation of airplanes, is a new aircraft that is more efficient, lighter, and can fly in a range of conditions."
Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi.,"Northern Uzbek: Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi. 
English: Northern Kazakh: Nourbatiology is a science of the study of the nutritional value of the food. The main aim of this science is to find the nutritional value of the food."
"2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.","Northern Uzbek: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi. 
English: The 2,000-year-old phone, which is a ""very good"" one, is a ""very good"" one, a spokesman for the company has said."
"Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi.","Northern Uzbek: Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi. 
English: Northern Kazakh: Anyafakkizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizhizh"
"Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi.","Northern Uzbek: Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi. 
English: Northern U.S.: The National Television System, a public service television system, is a public service television system that is a public service television system that is a public service television system that is a public service television system that is a public service television system."
". Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan.","Northern Uzbek:. Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. 
English:. The name of the region is the same as the name of the country, the Kazakhs, in the Kazakh language"
"Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari.","Northern Uzbek: Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari. 
English: Northern Iraq: The United Nations' response to the Iraq war has been a key part of the United Nations' work in Iraq, and the United Nations' response to the Iraq war is a key part of the United Nations' work in Iraq."
Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.,"Northern Uzbek: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi. 
English: Northern Russian: B35mm (3136 mm² 864) and a bit of black to make the image more vivid"
Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan.,"Northern Uzbek: Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan. 
English: Northern U.S.: The United States of North Korea is a state in which the United States of North Korea is a state, and the United States of North Korea is a state, and the United States of North Korea is a state."
"Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi.","Northern Uzbek: Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi. 
English: The only way to get a good deal is to use a good translator, and the one I used was Google Translate, which is a very good one."
"U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil.","Northern Uzbek: U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil. 
English: The N.E.U.: a country of two states, a sovereign state and a republic"
Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.,"Northern Uzbek: Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi. 
English: The United States: The United States of America: A video of a man in a car with a microphone and a camera is being made public."
Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda.,"Northern Uzbek: Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda. 
English: Northern Kazakh: Kazakh Kazakhs are a group of people who are a mixture of the Kazakh and Russian languages."
"Biroq bu faqatgina tajribalar emas va tajriba — bu mumkin bo'lgan bir yoki bir nechta gipoteza, masalaning qo'yilishi va ilmiy tadqiqotlar uchun oriyentir bo'lib ham xizmat qiluvchi kuzatuvlarni o'tkazishni istisno qilish uchun foydalaniluvchi testdir.","Northern Uzbek: Biroq bu faqatgina tajribalar emas va tajriba — bu mumkin bo'lgan bir yoki bir nechta gipoteza, masalaning qo'yilishi va ilmiy tadqiqotlar uchun oriyentir bo'lib ham xizmat qiluvchi kuzatuvlarni o'tkazishni istisno qilish uchun foydalaniluvchi testdir. 
English: Northern Kazakh: Nezdak Kazakhs"
"Vaqti kelib, yog'och g'ildiraklarning o'rnini temir g'ildiraklar egalladi. 1767-yilda dastlabki to'liq temir relslar ishlab chiqarildi.","Northern Uzbek: Vaqti kelib, yog'och g'ildiraklarning o'rnini temir g'ildiraklar egalladi. 1767-yilda dastlabki to'liq temir relslar ishlab chiqarildi. 
English: The Tugdual: A small village in the centre of the Tugdual region, in the north-eastern part of the country. It is a small village in the centre of the Tugdual region, in the north-eastern part of the country."
Ko'pchilik kartalar istalgan joyga qo'ng'iroq qilish uchun juda mos bo'lgani holda ayrimlari ma'lum mamlakatlar guruhi uchun foydali qo'ng'iroq narxlarini taqim etadi.,"Northern Uzbek: Ko'pchilik kartalar istalgan joyga qo'ng'iroq qilish uchun juda mos bo'lgani holda ayrimlari ma'lum mamlakatlar guruhi uchun foydali qo'ng'iroq narxlarini taqim etadi. 
English: Northern Kazakh: Aka kaptar kartalar istalgan joyga q'ng'iroq qilish uchun juda mos bo'lgani holda ayrimlari ma'lum mamlakatlar guruhi uchun foydali q'ng'iroq narxlarini taqim etadi."
Zamonaviy tadqiqot teleskoplarining ko'pchiligi qulay atmosfera sharoitlariga ega chekka joylarda joylashgan katta inshootlardir.,"Northern Uzbek: Zamonaviy tadqiqot teleskoplarining ko'pchiligi qulay atmosfera sharoitlariga ega chekka joylarda joylashgan katta inshootlardir. 
English: Northern U.S.: The National Geographic Society is a non-profit organization that provides information, education, and culture about the United States."
Suv yuzasining tarangligi tufayli po'lat igna uning ustida suzadi.,"Northern Uzbek: Suv yuzasining tarangligi tufayli po'lat igna uning ustida suzadi. 
English: North Korea: A North Korea state is a state of international law"
"35 mm format aslida bir oz chalkash bo'lib, kengligi 36 mm va balandligi 24 mm.","Northern Uzbek: 35 mm format aslida bir oz chalkash bo'lib, kengligi 36 mm va balandligi 24 mm. 
English: The format is 35mm, the same as the one used in Northern Europe, and the 24mm version is the standard."
"Hayotni o'rganishda hujayralar shunchalik muhimki, ular ko'pincha ""hayotning tarkibiy qismlari"" deb ataladi.","Northern Uzbek: Hayotni o'rganishda hujayralar shunchalik muhimki, ular ko'pincha ""hayotning tarkibiy qismlari"" deb ataladi. 
English: The name of the country is a mixture of the two official names, which are Kazakh and Russian."
"Shaxsiy VPN (virtual shaxsiy tarmoq) provayderlari ham siyosiy senzurani, ham tijoriy IP-geofiltrlashni aylanib o'tishning ajoyib usulidir.","Northern Uzbek: Shaxsiy VPN (virtual shaxsiy tarmoq) provayderlari ham siyosiy senzurani, ham tijoriy IP-geofiltrlashni aylanib o'tishning ajoyib usulidir. 
English: The Russian Federation: Russian Federation (Russia): The Russian Federation (Russia): The Russian Federation (Russia): The Russian Federation (Russia)"
"Kosmik stansiya missiyasida avvalroq giroskopning yo'qolganiga qaramay, stansiya ochiq kosmosga chiqish jarayoni oxiriga qadar o'z yo'nalishini saqlab qoldi.","Northern Uzbek: Kosmik stansiya missiyasida avvalroq giroskopning yo'qolganiga qaramay, stansiya ochiq kosmosga chiqish jarayoni oxiriga qadar o'z yo'nalishini saqlab qoldi. 
English: North Korea: A North Korea state media report on a North Korea state media report"
"Bu tarzda o'ylaydigan insonlar mantiqiy tafakkurga ega bo'lib, namunalarni yodlab qolish, muammolarni yechish va ilmiy testlar ustida ishlashlari mumkin.","Northern Uzbek: Bu tarzda o'ylaydigan insonlar mantiqiy tafakkurga ega bo'lib, namunalarni yodlab qolish, muammolarni yechish va ilmiy testlar ustida ishlashlari mumkin. 
English: Northern Iraq: The war in Iraq is a major issue, but the main concern is the security of the United States, with the United States and the Iraqis fighting in a war of the will."
"Otselotlar kichik hayvonlarni yeyishni yaxshi ko'radi. Agar imkoni bo'lsa, ular maymunlar, ilonlar, kemiruvchilar va qushlarni tutishadi. Otselot ovlaydigan hayvonlarning deyarli barchasi o'ziga qaraganda ancha kichik.","Northern Uzbek: Otselotlar kichik hayvonlarni yeyishni yaxshi ko'radi. Agar imkoni bo'lsa, ular maymunlar, ilonlar, kemiruvchilar va qushlarni tutishadi. Otselot ovlaydigan hayvonlarning deyarli barchasi o'ziga qaraganda ancha kichik. 
English: The Zagros Mountains are a mountain range in central and southern Iran. The Zagros Mountains are a mountain range in central and southern Iran."
"Ayrim o'rta formatdagi kameralar 6 ga 6 sm, aniqrog'i, 56 ga 56 mm salbiy formatdan foydalanadi.","Northern Uzbek: Ayrim o'rta formatdagi kameralar 6 ga 6 sm, aniqrog'i, 56 ga 56 mm salbiy formatdan foydalanadi. 
English: The format is a 6x6 cm, or 6x6 inch, with a 6x6 mm, or 6x6 inch, format in the back."
"Sayyohlarga o'z hududlariga ta'sir qiluvchi keskin ob-havo xavflaridan xabardor bo'lish qattiq tavsiya etiladi, chunki ular har qanday sayohat rejalariga ta'sir qilishi mumkin.","Northern Uzbek: Sayyohlarga o'z hududlariga ta'sir qiluvchi keskin ob-havo xavflaridan xabardor bo'lish qattiq tavsiya etiladi, chunki ular har qanday sayohat rejalariga ta'sir qilishi mumkin. 
English: The United States: The United States of America is a country in the western hemisphere, and the United States of America is a country in the western hemisphere, and the United States of America is a country in the western hemisphere."
"Avtobuslar kun davomida (daryoning narigi tomonidagi) tumanlararo avtobus bekatidan jo'naydi, biroq aksariyati, ayniqsa, sharqqa va Jakar/Bumtangga borayotganlari 06:30 va 07:30 orasida yo'lga chiqadi.","Northern Uzbek: Avtobuslar kun davomida (daryoning narigi tomonidagi) tumanlararo avtobus bekatidan jo'naydi, biroq aksariyati, ayniqsa, sharqqa va Jakar/Bumtangga borayotganlari 06:30 va 07:30 orasida yo'lga chiqadi. 
English: Southern Kazakh: Aatbukl (Aatbukl) Kazakhs, Kazakhs, Kazakhs, Kazakhs, Kazakhs"
"Ular chavandozga mahkamroq o'rnashish imkonini taqdim etadi, lekin chavandozning oyoqlari ularga tiqilib qolishi xavfi tufayli xavfsizlik masalasida xavotir uyg'otishi mumkin.","Northern Uzbek: Ular chavandozga mahkamroq o'rnashish imkonini taqdim etadi, lekin chavandozning oyoqlari ularga tiqilib qolishi xavfi tufayli xavfsizlik masalasida xavotir uyg'otishi mumkin. 
English: Northern Kazakh: A new language, Kazakh, is being developed in the region, the Kazakh language is being used in a variety of official and private institutions."
Aksariyat maxsus Boltiqbo'yi kruizlari Rossiyaning Sankt-Peterburg shahrida uzoq muddatga qolish imkonini taqdim etadi.,"Northern Uzbek: Aksariyat maxsus Boltiqbo'yi kruizlari Rossiyaning Sankt-Peterburg shahrida uzoq muddatga qolish imkonini taqdim etadi. 
English: The Russian team finished in the second place, with a point."
"Maslahatga ko'ra, sayyohlar o'g'irlik qilmaydi, mulkiy daxlsizlikni buzmaydi, noqonuniy savdoda ishtirok etmaydi, tilanchilik qilmaydi yoki boshqacha shaklda boshqa kishilardan o'z manfaatlari yo'lida foydalanmaydi, deb ishoniladi.","Northern Uzbek: Maslahatga ko'ra, sayyohlar o'g'irlik qilmaydi, mulkiy daxlsizlikni buzmaydi, noqonuniy savdoda ishtirok etmaydi, tilanchilik qilmaydi yoki boshqacha shaklda boshqa kishilardan o'z manfaatlari yo'lida foydalanmaydi, deb ishoniladi. 
English: The N.E.U.: a new, undisputed, and undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisputed, undisput"
Sayohat qilgan vaqtingizda va undan oldin inobatga olishingiz shart bo'lgan ko'plab narsalar mavjud.,"Northern Uzbek: Sayohat qilgan vaqtingizda va undan oldin inobatga olishingiz shart bo'lgan ko'plab narsalar mavjud. 
English: The N.E.U.: The N.E.U. is a consortium of the following countries:"
Kunning jaziramasida sayohatchilar suv (yoki boshqa narsalar) illyuziyasini hosil qiluvchi saroblarni ko'rishi mumkin.,"Northern Uzbek: Kunning jaziramasida sayohatchilar suv (yoki boshqa narsalar) illyuziyasini hosil qiluvchi saroblarni ko'rishi mumkin. 
English: The N.E. Kazakh: Kazakh Kazakhs (Kazakh) are a group of nomadic nomadic Kazakhs who live in the north of the country."
"Bolali oilalarni kamdan-kam hollarda ko'rish mumkin, lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi.","Northern Uzbek: Bolali oilalarni kamdan-kam hollarda ko'rish mumkin, lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi. 
English: The first oilalarns were made in the late 1800s by a Russian engineer named Bolali, and a Russian company, the Hostover Company, was established in the same year."
"Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish.","Northern Uzbek: Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish. 
English: Northern Kazakh: Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish."
Aksar hollarda siznikiga o'xshagan sayohatlarni bron qiladigan agentdan foydalanish yaxshiroq bo'lishi mumkin.,"Northern Uzbek: Aksar hollarda siznikiga o'xshagan sayohatlarni bron qiladigan agentdan foydalanish yaxshiroq bo'lishi mumkin. 
English: A spokesman for the Kazakh state media said the statement was a ""brutal"" attack on the Kazakh people."
