text,translated_text,clean_output
"Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik.","Haitian Creole: Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik. 
English: Hokkien: Nàh, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāg","Hokkien: Nàh, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāgā, tāg"
"Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an.","Haitian Creole: Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an. 
English: The Haitian Creole: The only language spoken in the country, the only language in which the people of the country can be used in a manner that is not in a language of the United States, and the only language in which the people of the country can be used in a manner that is not in a language of the United Kingdom.","The Haitian Creole: The only language spoken in the country, the only language in which the people of the country can be used in a manner that is not in a language of the United States, and the only language in which the people of the country can be used in a manner that is not in a language of the United Kingdom."
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.","Haitian Creole: Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo. 
English: Creole: A man in a black suit, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a be","Creole: A man in a black suit, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a be"
Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.,"Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid. 
English: The Hokkien: Kwakutchou tte tlohle tlohle. Phewa kwakutchou tlohle tlohle tlohle tlohle.",Phewa kwakutchou tlohle tlohle tlohle tlohle. The Hokkien: Kwakutchou tte tlohle tlohle.
Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan.,"Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. 
English: The French Creole: The French Creole is a language of the South of Haiti.",The French Creole: The French Creole is a language of the South of Haiti.
Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a.,"Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a. 
English: The U-Boat: a small boat that can be used to transport people, goods, and people","The U-Boat: a small boat that can be used to transport people, goods, and people"
"Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.","Haitian Creole: Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an. 
English: French: The language is a mixture of French and English, and the pronunciation is very different.","French: The language is a mixture of French and English, and the pronunciation is very different."
Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo.,"Haitian Creole: Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo. 
English: Creole: The term ""tabo"" is a generic term for a type of water, a type of solute, a chemical or physical entity, and a term for a chemical or physical entity, which is a mixture of two or more of the following elements:","Creole: The term ""tabo"" is a generic term for a type of water, a type of solute, a chemical or physical entity, and a term for a chemical or physical entity, which is a mixture of two or more of the following elements:"
Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.,"Haitian Creole: Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan. 
English: The Hokkien Creole: The Hokkien version of the Hokkien word, which is a form of the Hokkien word for a man who speaks a dialect of the Hokkien region, is a form of the Hokkien word for a man who speaks a dialect of the Hokkien region","The Hokkien Creole: The Hokkien version of the Hokkien word, which is a form of the Hokkien word for a man who speaks a dialect of the Hokkien region, is a form of the Hokkien word for a man who speaks a dialect of the Hokkien region"
"An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.","Haitian Creole: An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman. 
English: A man, a woman, a child, a man, a child, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man","A man, a woman, a child, a man, a child, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man"
Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo.,"Haitian Creole: Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo. 
English: The Hokkien: A way of saying ""go"".","The Hokkien: A way of saying ""go""."
"Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo.","Haitian Creole: Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo. 
English: The French Creole: The system of education is a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of",The French Creole: The system of education is a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of
"Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik.","Haitian Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. 
English: The Haitian Creole: The language is a mixture of the French and the English language, and is a mixture of the French and the Haitian Creole.","The Haitian Creole: The language is a mixture of the French and the English language, and is a mixture of the French and the Haitian Creole."
"Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj.","Haitian Creole: Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj. 
English: Aha, the Creole: A language of the island, the creole is a language of the island, a language of the people, a language of the island, a language of the people.","Aha, the Creole: A language of the island, the creole is a language of the island, a language of the people, a language of the island, a language of the people."
"Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl.","Haitian Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl. 
English: The Hokkien Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fossil yo pa kapab generalman bay, tankou koulè ak dispozisyon tridimansyonèl.","The Hokkien Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fossil yo pa kapab generalman bay, tankou koulè ak dispozisyon tridimansyonèl."
"Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a.","Haitian Creole: Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a. 
English: The geology of the island: What is the main geology of the island?",The geology of the island: What is the main geology of the island?
"NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo.","Haitian Creole: NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo. 
English: NextGen: The FAA-approved system is a new system for the next generation of airplanes, which will increase the number of gallons of gas per second, the company said.","NextGen: The FAA-approved system is a new system for the next generation of airplanes, which will increase the number of gallons of gas per second, the company said."
Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil.,"Haitian Creole: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. 
English: The Haitian Creole: A new version of the original version of the language is now in use. The language is spoken in a very different way, and the pronunciation is much more distinct.","The Haitian Creole: A new version of the original version of the language is now in use. The language is spoken in a very different way, and the pronunciation is much more distinct."
"Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"".","Haitian Creole: Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"". 
English: The first version of the program was a 2-digit number, which was a combination of the two first names, ""Jodi"" and ""Apple"".","The first version of the program was a 2-digit number, which was a combination of the two first names, ""Jodi"" and ""Apple""."
Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo.,"Haitian Creole: Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo. 
English: The Creole: A language of Haiti",The Creole: A language of Haiti
"Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la.","Haitian Creole: Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la. 
English: The Haitian Creole: Sanble and the television program, the program is a mixture of the traditional and the modern forms of the Haitian language.","The Haitian Creole: Sanble and the television program, the program is a mixture of the traditional and the modern forms of the Haitian language."
. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba.,"Haitian Creole:. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba. 
English:. The only real way to be a true Haitian is to be a true Haitian Creole",. The only real way to be a true Haitian is to be a true Haitian Creole
"De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare..","Haitian Creole: De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare.. 
English: The creole word ""roya"" means a stone, a form of crystal, which is a kidney stone","The creole word ""roya"" means a stone, a form of crystal, which is a kidney stone"
Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864).,"Haitian Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864). 
English: Hokkien: A number of the local dialects are in the form of a small, regular, and regular-sounding (3136 mm2 versus 864)","Hokkien: A number of the local dialects are in the form of a small, regular, and regular-sounding (3136 mm2 versus 864)"
"Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt.","Haitian Creole: Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt. 
English: French Creole: The French Creole is a dialect of the French language, and is spoken in the United States, Canada, and Greenland, with a 93% of the population saying it is a native language.","French Creole: The French Creole is a dialect of the French language, and is spoken in the United States, Canada, and Greenland, with a 93% of the population saying it is a native language."
"Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo.","Haitian Creole: Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo. 
English: The only other service that I can use to translate is Google Translate, but it is a very slow and inefficient service.","The only other service that I can use to translate is Google Translate, but it is a very slow and inefficient service."
"Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid.","Haitian Creole: Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid. 
English: The chemical name of a gas is a chemical element, a chemical species, a chemical compound, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a","The chemical name of a gas is a chemical element, a chemical species, a chemical compound, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a chemical mixture, a"
"Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo.","Haitian Creole: Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo. 
English: Creole: a language of the island of Haiti, a language of the island of the same name, a language of the same or similar origin as the English language","Creole: a language of the island of Haiti, a language of the island of the same name, a language of the same or similar origin as the English language"
Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane.,"Haitian Creole: Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane. 
English: The Haitian Creole: A language of the Haitian people",The Haitian Creole: A language of the Haitian people
"An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik.","Haitian Creole: An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik. 
English: The Hokkien Creole: A fêt de la fin, de la culture et de la langue, qui se traduit par de la convivialité, de la bonne humeur, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse,","The Hokkien Creole: A fêt de la fin, de la culture et de la langue, qui se traduit par de la convivialité, de la bonne humeur, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse, de la politesse,"
"Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt.","Haitian Creole: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt. 
English: French Creole: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt.","French Creole: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt."
"Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik.","Haitian Creole: Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. 
English: The Hokkien Creole: The Hokkien Creole is a major language spoken in the Hokkien region of the island, and is comparable to the Hokkien language spoken in the rest of the island.","The Hokkien Creole: The Hokkien Creole is a major language spoken in the Hokkien region of the island, and is comparable to the Hokkien language spoken in the rest of the island."
Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik.,"Haitian Creole: Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik. 
English: The Haitian Creole: A method of locating a locality in the language of the people",The Haitian Creole: A method of locating a locality in the language of the people
Egwi an asye a ap flote sou dlo a akoz tansyon sifas la.,"Haitian Creole: Egwi an asye a ap flote sou dlo a akoz tansyon sifas la. 
English: A man in a black hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man","A man in a black hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man in a blue hat, a man in a red hat, a man"
"Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè.","Haitian Creole: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè. 
English: The Haitian Creole: A 35mm film, a 36mm film, and a 24mm film.","The Haitian Creole: A 35mm film, a 36mm film, and a 24mm film."
"Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"".","Haitian Creole: Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"". 
English: Hokkien: A form of Hokkien, the word ""ho"" is a very long, irregular, and often irregular word, and the ""ho"" in the original is a ""ho"".","Hokkien: A form of Hokkien, the word ""ho"" is a very long, irregular, and often irregular word, and the ""ho"" in the original is a ""ho""."
Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la.,"Haitian Creole: Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la. 
English: VPN (rezo prive vityèl): a service that is used to keep your data and IP address from being accessed by other people",VPN (rezo prive vityèl): a service that is used to keep your data and IP address from being accessed by other people
"Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la.","Haitian Creole: Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la. 
English: A French Creole: la langue, la culture, la langue, la culture","A French Creole: la langue, la culture, la langue, la culture"
"Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo.","Haitian Creole: Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo. 
English: Creole: a language in which the words of the original language are often changed, and in which the original language is often used in a formal, social, or ceremonial context.","Creole: a language in which the words of the original language are often changed, and in which the original language is often used in a formal, social, or ceremonial context."
"Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li.","Haitian Creole: Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li. 
English: Hokkien: A very simple language. It is a very simple language, and it is very easy to understand.","It is a very simple language, and it is very easy to understand. Hokkien: A very simple language."
"Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm.","Haitian Creole: Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm. 
English: 6.0 x 6.0 cm",6.0 x 6.0 cm
Vwayajè yo konseye avèk fòs pou yo konsyan tout ris move tan nan rejyon yo a paske sa kapab afekte pwojè vwayaj yo.,"Haitian Creole: Vwayajè yo konseye avèk fòs pou yo konsyan tout ris move tan nan rejyon yo a paske sa kapab afekte pwojè vwayaj yo. 
English: Hokkien: A very simple, yet informative language, it is a mixture of the Hokkien and the Vietnamese, and is a very useful language.","Hokkien: A very simple, yet informative language, it is a mixture of the Hokkien and the Vietnamese, and is a very useful language."
"Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 ak 7è 30.","Haitian Creole: Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 ak 7è 30. 
English: The first two days: a total of 6,000+ kites, including a total of 2,000+ kites in the first 2,000+ kites per person, a total of 2,000+ kites in the first 2,000+ kites per person, a total of 2,000+ kites in the first 2,000+ kites per person","The first two days: a total of 6,000+ kites, including a total of 2,000+ kites in the first 2,000+ kites per person, a total of 2,000+ kites in the first 2,000+ kites per person, a total of 2,000+ kites in the first 2,000+ kites per person"
"Yo ofri yon pi gwo estabilite ak kavalye a, men kapab poze pwoblèm sekirite akoz ris kote pye kavalye a rete kwense.","Haitian Creole: Yo ofri yon pi gwo estabilite ak kavalye a, men kapab poze pwoblèm sekirite akoz ris kote pye kavalye a rete kwense. 
English: A Haitian Creole: The man in a black hat, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a be","A Haitian Creole: The man in a black hat, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a beard, a be"
"Pi fò Kwazyè sou Baltik lan karakterize pa yon sejou prolonje nan Sen Pitèsboug, Larisi.","Haitian Creole: Pi fò Kwazyè sou Baltik lan karakterize pa yon sejou prolonje nan Sen Pitèsboug, Larisi. 
English: The Natives of the Baltic Sea: a chronology of the peoples of the Baltic Sea",The Natives of the Baltic Sea: a chronology of the peoples of the Baltic Sea
"Konsèy la sipoze ke vwayajè yo pa vòlè, peche, patisipe nan mach ilegal, sipliye, oswa esplwate lòt moun pou pwòp benefis yo.","Haitian Creole: Konsèy la sipoze ke vwayajè yo pa vòlè, peche, patisipe nan mach ilegal, sipliye, oswa esplwate lòt moun pou pwòp benefis yo. 
English: The Haitian Creole: A language of the people of Haiti, it is a mixture of the Haitian Creole, a language of the people of Haiti, and the English language.","The Haitian Creole: A language of the people of Haiti, it is a mixture of the Haitian Creole, a language of the people of Haiti, and the English language."
Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an.,"Haitian Creole: Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an. 
English: A man is a person of a particular language, or a group of people, who are in communication with one another.","A man is a person of a particular language, or a group of people, who are in communication with one another."
