text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. 
English: Mutation adds a new variation to a gene, and selection removes it from a set of expressed variation.","Mutation adds a new variation to a gene, and selection removes it from a set of expressed variation."
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. 
English: A nuclear bomb is a device that uses the principle that a nucleus with a large number of protons and neutrons is required to be built.",A nuclear bomb is a device that uses the principle that a nucleus with a large number of protons and neutrons is required to be built.
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. 
English: The core consists of two particles - neutrons and protons.",The core consists of two particles - neutrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. 
English: This allowed the zoom lenses to produce images with a quality comparable to that achieved by fixed focal length lenses.",This allowed the zoom lenses to produce images with a quality comparable to that achieved by fixed focal length lenses.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. 
English: They are superior to proxies in many ways: They do not only redirect the http traffic, but also the whole of the web.","They are superior to proxies in many ways: They do not only redirect the http traffic, but also the whole of the web."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. 
English: Interactive design is a process in which you rethink your assumptions about media production and rethink in a non-linear way.",Interactive design is a process in which you rethink your assumptions about media production and rethink in a non-linear way.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. 
English: It was common practice, but iron caused more wear on the wooden wheels of the trains.","It was common practice, but iron caused more wear on the wooden wheels of the trains."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. 
English: A band consists of a to three adult male and a to 30 adult female.",A band consists of a to three adult male and a to 30 adult female.
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. 
English: While the AI is a very strong connotation of science fiction, AI is a very important part of the computer science, dealing with behavior, learning and adaptation in a machine.","While the AI is a very strong connotation of science fiction, AI is a very important part of the computer science, dealing with behavior, learning and adaptation in a machine."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. 
English: The ratio of the screen size (dividing by 12 to get the smallest number in a set) is therefore, therefore, of 3:2.","The ratio of the screen size (dividing by 12 to get the smallest number in a set) is therefore, therefore, of 3:2."
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. 
English: A satellite phone is usually not a replacement for a cell phone, as a call is made by you only if you are in a position to see the satellite.","A satellite phone is usually not a replacement for a cell phone, as a call is made by you only if you are in a position to see the satellite."
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.","Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. 
English: Although the wagons consisted of only one row of parallel wood, this made it easier for the horses to get a greater speed and to load more load in a more difficult road.","Although the wagons consisted of only one row of parallel wood, this made it easier for the horses to get a greater speed and to load more load in a more difficult road."
