text,translated_text
"La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf.","Lombard: La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf. 
English: The cushion is a soft, flexible, and flexible material that is used in a number of different ways, from a cushion for a mattress, to a cushion for a cushion, to a cushion for a cushion, to a cushion for a cushion, to a cushion for a cushion, to a cushion for a cushion, to a cushion for a cushion, to"
La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert.,"Lombard: La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert. 
English: The wind: The wind is a very important factor in a boat. The more the wind, the more the boat will be able to keep the current."
In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun.,"Lombard: In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun. 
English: The word is a form of metaphor, a metaphor of a state, a system, a system of ideas."
I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn.,"Lombard: I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn. 
English: The U-boats were the only ships in the fleet."
"Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess.","Lombard: Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess. 
English: The stat is a sturdy, sturdy, and stable, and the stat is a stable, sturdy, and stable."
La tension superfiçalla la g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore.,"Lombard: La tension superfiçalla la g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore. 
English: The tension in the superfif is a result of the superfif being a superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif of the superfif"
"Vün dei problemi qi en g’ha quand se cunvert un film in tel furmat DVD, l’è la sorascansiun.","Lombard: Vün dei problemi qi en g’ha quand se cunvert un film in tel furmat DVD, l’è la sorascansiun. 
English: A film in a DVD format is a different kind of film than a film in a Blu-ray."
"In particulàr, al se pénsa che l’è pusìbil capì se üna persùna l’è drè a cuntà sü büsciardaria tramìt l’interpretaziùn di microespressiùn.","Lombard: In particulàr, al se pénsa che l’è pusìbil capì se üna persùna l’è drè a cuntà sü büsciardaria tramìt l’interpretaziùn di microespressiùn. 
English: In the case of the Italian, the most important is the use of the proper form of the second syllable, which is pronounced as a tilde."
A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes.,"Lombard: A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes. 
English: A pike: a small, round, or round-legged fish"
"El sistema de l’Inteligénza Artificiàla adèss l’è despèss doperà in di càmp economìch, medìch, ingigneristìch e militàr, perchè l’è sta metüü in parécc aplicaziùn software di compüter dumestìch e di videogiöch.","Lombard: El sistema de l’Inteligénza Artificiàla adèss l’è despèss doperà in di càmp economìch, medìch, ingigneristìch e militàr, perchè l’è sta metüü in parécc aplicaziùn software di compüter dumestìch e di videogiöch. 
English: The Intelligencer: The new system, which is in the process of doubling the number of people, the number of computer, software, and video games, will be a major force in the economic, social, and military sectors,"" he said."
"L’è amò fada al dì d’incö, ma soratücc el sò rapòrt de aspètt l’è sta ereditaa di furmàt di sensùr di fotocameri digitai.","Lombard: L’è amò fada al dì d’incö, ma soratücc el sò rapòrt de aspètt l’è sta ereditaa di furmàt di sensùr di fotocameri digitai. 
English: The first of the new features is a new version of the program that is able to read a digital camera, and a new program that can read a digital camera and a webcam simultaneously."
La tànt abusada e despèss ridiculizada regula di tèrzi l’è üna semplice lìnea guìda che la créa dinamìsm intant che la mantégn üna mesüra de urdèn in tel imagìn.,"Lombard: La tànt abusada e despèss ridiculizada regula di tèrzi l’è üna semplice lìnea guìda che la créa dinamìsm intant che la mantégn üna mesüra de urdèn in tel imagìn. 
English: The abuse of the language in a post is a form of censorship, which is a form of censorship that is not only a form of censorship, but also a form of censorship."
"Qest a ‘l conferma qe olmanc vergun dinosaur a g’heven i piume, una teoria jemò comuna, e a ‘l da detai qe i fossii in jener a i pœ minga dar, coma ol collor e la disposizion tridimensionalla.","Lombard: Qest a ‘l conferma qe olmanc vergun dinosaur a g’heven i piume, una teoria jemò comuna, e a ‘l da detai qe i fossii in jener a i pœ minga dar, coma ol collor e la disposizion tridimensionalla. 
English: A ‘dinosaur’ is a genus of animals that is a member of a large family of animals, the Dinosauridae"
"La gravità de Io, cuma la agiréss su de mì? Si te füs su la superfix de Io, te pesarès ménu che sü la Tèra.","Lombard: La gravità de Io, cuma la agiréss su de mì? Si te füs su la superfix de Io, te pesarès ménu che sü la Tèra. 
English: What is the gravity of Io?"
NextGen ‘l é un sistema qe segond la FAA ‘l permeteria a i reoplan de gollar cond ei rœde plussé curte e tegner a man miion de liter de carburant tuts i agn e de reduxir i emission de carbon.,"Lombard: NextGen ‘l é un sistema qe segond la FAA ‘l permeteria a i reoplan de gollar cond ei rœde plussé curte e tegner a man miion de liter de carburant tuts i agn e de reduxir i emission de carbon. 
English: NextGen: The FAA's 'next generation' system would allow planes to increase their fuel efficiency by up to a quarter of a gallon per liter, the company said."
"I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta.","Lombard: I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta. 
English: Lombard: I dati neurobiologìch i furnissén per un apróch teorich a la neurobiologia de la cognition. Pertànt, la decrèss la area de recherche e la fà diventà parécc püssé giüsta."
"Durant ol sò discord de 2 ore ‘l g’ha diit qe “Incœi Apple la reinventa ‘l tellefon, farom la storia incœ”.","Lombard: Durant ol sò discord de 2 ore ‘l g’ha diit qe “Incœi Apple la reinventa ‘l tellefon, farom la storia incœ”. 
English: ""Apple is reinventing the phone,"" he said, in a video released on his blog."
El cùntra di obietìf zoom l’è che la cumplesità fucàl e al numér di elemént del'obietìf necessari per otegnì üna gàma de lunghèzz fucai l’è ben püssé grand di obietìf a fucàl fìssa.,"Lombard: El cùntra di obietìf zoom l’è che la cumplesità fucàl e al numér di elemént del'obietìf necessari per otegnì üna gàma de lunghèzz fucai l’è ben püssé grand di obietìf a fucàl fìssa. 
English: The zoom lens in the Canon EOS M5 is a f/4.0-5.6, and the EOS M5+ a f/8.0."
"Compaign de un tellecomand televisiv, ol controller ‘l dopra du sensor posizionats aprœv a ‘l tellevisor dol utent par triangolar la sò posizion ind ol spazi tridimensionall.","Lombard: Compaign de un tellecomand televisiv, ol controller ‘l dopra du sensor posizionats aprœv a ‘l tellevisor dol utent par triangolar la sò posizion ind ol spazi tridimensionall. 
English: The controller is a program that is programmed in the form of a program that is programmed in a form of a program that is programmed in a form of a program that is programmed in a form of a program that is programmed in a form of a program that is programmed in a form of a program that is programmed in a form of a program that is programmed in a form of a program that is programmed in a form of a program that is programmed in"
A i sienziats a i g’ha diit qe i piume de qest animall qe ‘l ira maron castan in su la parta superiora con una parta inferiora bianca o collor carotolla.,"Lombard: A i sienziats a i g’ha diit qe i piume de qest animall qe ‘l ira maron castan in su la parta superiora con una parta inferiora bianca o collor carotolla. 
English: A cork: A cork is a type of cork, a corkscrew, a corkscrew, a cork, a cork, a cork, a cork"
A i recercador a l’universitaa a i g’ha diit qe i do composts a i reajissen i sa me’cien insema par formar dei cristai qe i pœ blocar l’attivita dei rognon.,"Lombard: A i recercador a l’universitaa a i g’ha diit qe i do composts a i reajissen i sa me’cien insema par formar dei cristai qe i pœ blocar l’attivita dei rognon. 
English: A researcher in the Universitea of Linz has developed a new method to form crystals of a new class of compounds called rognon."
Chèstu el dà üna risoluziùn quasi quater vòlti quela de un negatìf de 35 mm (3136 mm2 cuntra 864).,"Lombard: Chèstu el dà üna risoluziùn quasi quater vòlti quela de un negatìf de 35 mm (3136 mm2 cuntra 864). 
English: Full-frame: The lens is a quarter-foil (3136mm2 against 864)"
"Grazie ai culegamént sutamarìn de fìbra òtega vèrs l’Euròpa e al satelitàr a bànda làrga, la Groenlàndia l’è ben culegada cunt el 93% de la populaziùn che l’ha ghà acèss a internèt.","Lombard: Grazie ai culegamént sutamarìn de fìbra òtega vèrs l’Euròpa e al satelitàr a bànda làrga, la Groenlàndia l’è ben culegada cunt el 93% de la populaziùn che l’ha ghà acèss a internèt. 
English: The EU, which is the largest single market in the world, has a 93% share of the population, and the rest of the world is a small country, with a small population of only 1%."
"Vüna di app püssé impurtanti in chésta categuria l’è Google Tradutuur, che el permèt traduziùn offline dopu che té scargà i dàti de la léngua che te vöret.","Lombard: Vüna di app püssé impurtanti in chésta categuria l’è Google Tradutuur, che el permèt traduziùn offline dopu che té scargà i dàti de la léngua che te vöret. 
English: The app is available in the Google Translate app store, which is a free app that can be downloaded to your Android."
"Si gas, liquìd o solèd, el ghà l’istessa strütüra muleculàr.","Lombard: Si gas, liquìd o solèd, el ghà l’istessa strütüra muleculàr. 
English: If you are a gas, liquid or solide, the gas is a gas"
El duprà registraziùn video l’ha purtaa a scuvèrt impurtànt in de l’interpretaziùn di microespressiùn e di muvimént faciai chi i dürèn pocch milsegùnd.,"Lombard: El duprà registraziùn video l’ha purtaa a scuvèrt impurtànt in de l’interpretaziùn di microespressiùn e di muvimént faciai chi i dürèn pocch milsegùnd. 
English: The double-voiced version of the film has been filmed in a micro-expressionist studio in the city of Lombardy, in the Republic of Lithuania."
I umàn i fan sü e i dopéren lent per engrandì da miaia e miaia de ann.,"Lombard: I umàn i fan sü e i dopéren lent per engrandì da miaia e miaia de ann. 
English: I am a little bit of a fan of the new year."
"Tutavia l’è mia deperlü perché la recerca scentìfica l’è anca guidàda da la sperimentaziùn, e un esperimént l’è un test duperàà per eliminà vüna o püssé ipotés pusìbil, faa dumand e oservaziùn.","Lombard: Tutavia l’è mia deperlü perché la recerca scentìfica l’è anca guidàda da la sperimentaziùn, e un esperimént l’è un test duperàà per eliminà vüna o püssé ipotés pusìbil, faa dumand e oservaziùn. 
English: B.: The scent of the flower is a test of the chemical reaction, and a result of a reaction, not a test of a chemical process."
"A la fìn, i rödi de légn ieren staa rimpiazà di rödi de azàl. In tel 1767, ieren staa intrudòtt i prìm ferovii tücc de azàl.","Lombard: A la fìn, i rödi de légn ieren staa rimpiazà di rödi de azàl. In tel 1767, ieren staa intrudòtt i prìm ferovii tücc de azàl. 
English: In the late 19th century, a new form of light was developed, in which a light bulb was used to light a light bulb."
"Anca se la grànd pàrt di sched ienn bùn per ciamà depertüt, quaidüna l’è specializzada in del furnì tarìf vantagiùsi per specifeg grüp de paès.","Lombard: Anca se la grànd pàrt di sched ienn bùn per ciamà depertüt, quaidüna l’è specializzada in del furnì tarìf vantagiùsi per specifeg grüp de paès. 
English: The most popular type of breakfast is a French toast, a cup of coffee, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee, a bagel, a toffee,"
I püssé modèrn telescopi da recerca ienn strütüri parécc grànd in zòni remòt cunt cundiziùn atmosfereg favorevoli.,"Lombard: I püssé modèrn telescopi da recerca ienn strütüri parécc grànd in zòni remòt cunt cundiziùn atmosfereg favorevoli. 
English: The Loma Prieta Observatory: a research and observatory in the mountains of the state of Montana, United States"
La gucia de açall la sta su in su l’aiva par la tension superfiçalla.,"Lombard: La gucia de açall la sta su in su l’aiva par la tension superfiçalla. 
English: The tension in the lone strait is a factor."
"In verità el furmàt de 35mm, el pò causa confusiùn, l’è de 36mm de larghèza e 24mm de lünghéza.","Lombard: In verità el furmàt de 35mm, el pò causa confusiùn, l’è de 36mm de larghèza e 24mm de lünghéza. 
English: In a 35mm format, the focal length is 35mm, the width is 36mm, and the height is 24mm."
"I cèluli ienn inscì esenziai e fundamentai per el studi de la vìda, che de fàtt, ienn despèss ciamà “i elemènt costitutif de la vìda”.","Lombard: I cèluli ienn inscì esenziai e fundamentai per el studi de la vìda, che de fàtt, ienn despèss ciamà “i elemènt costitutif de la vìda”. 
English: The term ""element"" in chemistry is a group of compounds, which are made up of one or more of the following elements:"
I furniduu de VPN persunàl (reet prìvada virtuàl) ienn üna manéra perféta de ragirà la censùra pulitica e ‘l geofiltràgg di IP cumerciài.,"Lombard: I furniduu de VPN persunàl (reet prìvada virtuàl) ienn üna manéra perféta de ragirà la censùra pulitica e ‘l geofiltràgg di IP cumerciài. 
English: VPN: Virtual Private Network"
"La stazion la g’ha mantenud ol sò asset fina a la fin de la spasejada spaziala, anc’iseben inanz la g’heva perdud un jiroscòp ind ella mission de la stazion spazialla.","Lombard: La stazion la g’ha mantenud ol sò asset fina a la fin de la spasejada spaziala, anc’iseben inanz la g’heva perdud un jiroscòp ind ella mission de la stazion spazialla. 
English: The St. Helena St. Helena is a small city in the St. Helena archipelago, in the St. Helena archipelago."
"Qi ‘l g’ha ‘sto pensèè ‘l g’ha nà logica, e l’è bun de regurdass e andà incontro a un problema e laorà sun di liber de sciènsa.","Lombard: Qi ‘l g’ha ‘sto pensèè ‘l g’ha nà logica, e l’è bun de regurdass e andà incontro a un problema e laorà sun di liber de sciènsa. 
English: The Q: is a form of writing, a form of thought, a form of thought, a form of thought"
"A i ocellots ‘l ga piaç maiar animai picegn. A i maien çummie, sirpents, sorec e œcei se i pœden. Asquas tuts a i animai caçads dei ocellots a i henn tants plussé picegn qe lor.","Lombard: A i ocellots ‘l ga piaç maiar animai picegn. A i maien çummie, sirpents, sorec e œcei se i pœden. Asquas tuts a i animai caçads dei ocellots a i henn tants plussé picegn qe lor. 
English: The ocelots are a very small, very social animal, and they are very social. They are very social, and you can see them in a zoo, a park, or a park"
"Üna quai fotucàmera de furmàt médi a pelìcula la dòpera el furmàt 6 x 6, püssé precisamént un negatìf de 56 x 56.","Lombard: Üna quai fotucàmera de furmàt médi a pelìcula la dòpera el furmàt 6 x 6, püssé precisamént un negatìf de 56 x 56. 
English: A 4x4 is a great way to get around, but a 6x6 is a great way to go."
Al se cunseja furtement ai viagiaduu de vès cunsapevòl de tücc i ris’c del maltémp che i culpissen la lùr area perchè i podaréssen culpì i lùr pugràm de viagg.,"Lombard: Al se cunseja furtement ai viagiaduu de vès cunsapevòl de tücc i ris’c del maltémp che i culpissen la lùr area perchè i podaréssen culpì i lùr pugràm de viagg. 
English: A man was arrested in a car in a car accident in the city of Lombardy, which is a port of the Danubian Sea, in the early hours of the morning."
"I bùs i partén de la staziùn di bùs intradistretuài (de l’oltra pàrt del fiüm) per tütt al dì, anca se la grànd pàrt di quei chi vàn vèrs èst e Jakar/Bumthang i partén tra i 06:30 e i 07:30.","Lombard: I bùs i partén de la staziùn di bùs intradistretuài (de l’oltra pàrt del fiüm) per tütt al dì, anca se la grànd pàrt di quei chi vàn vèrs èst e Jakar/Bumthang i partén tra i 06:30 e i 07:30. 
English: Bumthang: 06:30, 07:30"
I furnìssen gràn stabilità per el cavalerìzz ma i pòden preocüpà per la sicurèza a caùsa de la posibilità che i pè del cavalier i restèn blocaa dént.,"Lombard: I furnìssen gràn stabilità per el cavalerìzz ma i pòden preocüpà per la sicurèza a caùsa de la posibilità che i pè del cavalier i restèn blocaa dént. 
English: The Lard: The Lard is a type of stew made of pork, beef, and other meats, and is a type of stew"
"La gràn pàrt di crosér carateristeg sül Baltic i ghàn un lung soggiorn a San Pederburgh, in Rüssia.","Lombard: La gràn pàrt di crosér carateristeg sül Baltic i ghàn un lung soggiorn a San Pederburgh, in Rüssia. 
English: The Granspa rt is a crosser car, with a steeper curve in the southern part of the Baltic Sea, in the Rüssia region of southern Germany."
"El consei el se bàsa sul facc che i viagiaduu i ròben mia, i trasgredissén mia, i ciapén mia pàrt al mercà ilegàl, i limòsnen mia o i sfrütän mia in oltra manéra i persùnn per i sò interèss.","Lombard: El consei el se bàsa sul facc che i viagiaduu i ròben mia, i trasgredissén mia, i ciapén mia pàrt al mercà ilegàl, i limòsnen mia o i sfrütän mia in oltra manéra i persùnn per i sò interèss. 
English: The consular service is a service to the consular authorities, the government, the public and the private sector, in the areas of law, business, finance, trade, publicity, and tourism."
I ghénn tànti ròpp che te ghé de tegnì in cunsideraziùn prima de viagià e quand te viagèt de üna quai part.,"Lombard: I ghénn tànti ròpp che te ghé de tegnì in cunsideraziùn prima de viagià e quand te viagèt de üna quai part. 
English: A good way to get to a city in a city is to have a car."
"In del còlt del dì, i viagiaduu pòden sperimentà di miràgg chi dànn l’ilusiòn de l’aqua (o oltri ròpp).","Lombard: In del còlt del dì, i viagiaduu pòden sperimentà di miràgg chi dànn l’ilusiòn de l’aqua (o oltri ròpp). 
English: In the summer, you can experience a lot of sun, and you can enjoy a great view of the sea."
"I famej cunt fiolitt i se véden de rar, ma un quai ustèll i ghe permètt de stà in stànzi privaa.","Lombard: I famej cunt fiolitt i se véden de rar, ma un quai ustèll i ghe permètt de stà in stànzi privaa. 
English: A man in a red suit, a man in a red shirt, a man in a red tie, a man in a red hat, a man in a red coat, a man in a red hat, a man in a red tie, a man in a red coat, a man in a red hat, a man in a red tie, a man in a red hat, a man in a red tie, a man in a red hat, a man in a red tie, a man"
"Par esempi, visità i castei de la Vàl de la Loira, de la Vàl del Rénu o fà üna croséra in di cità interesànt sül Danübi o andà in bàrca lung el canàl Erie.","Lombard: Par esempi, visità i castei de la Vàl de la Loira, de la Vàl del Rénu o fà üna croséra in di cità interesànt sül Danübi o andà in bàrca lung el canàl Erie. 
English: In the following areas, you can also visit:"
El pò vès mèi doperà un agént che el prenùta despèss viàgg sìmil ai tò.,"Lombard: El pò vès mèi doperà un agént che el prenùta despèss viàgg sìmil ai tò. 
English: The pox is a virus that can be passed from person to person."
El couchsurfing l’è staa fundàà in genàr 2004 dopu che el prugramadur de compüter Casey Fenton l’era truuà un vùl ecunomich per l’Islànda ma ghera mia de pòst indùa stà.,"Lombard: El couchsurfing l’è staa fundàà in genàr 2004 dopu che el prugramadur de compüter Casey Fenton l’era truuà un vùl ecunomich per l’Islànda ma ghera mia de pòst indùa stà. 
English: Couchsurfing, a web-based service, was launched in 2004 by Casey Fenton, a former US Air Force pilot, in the Isle of Man, and is now a global service."
De solìt i vìsti per i stüdent i ghàn necessità e procèss de richiesta diferént di vìsti per türist nurmài o di vìsti d’afàri.,"Lombard: De solìt i vìsti per i stüdent i ghàn necessità e procèss de richiesta diferént di vìsti per türist nurmài o di vìsti d’afàri. 
English: The only way to get a real deal is to be honest, and to be a good steward."
Ogni paés el ghà anca lègi üniche che i dumandén quai ogèt de emergénza i ghàn de vès dént la machìna.,"Lombard: Ogni paés el ghà anca lègi üniche che i dumandén quai ogèt de emergénza i ghàn de vès dént la machìna. 
English: A lot of people are in a position to do this, but a lot of them are not."
"Anca se la grànd pàrt di agenzii ienn dispòsti ad acettà i prenutaziùn püssé nurmài, parécc agénti ienn specializaa in varietà de viàgg specifégh, fass de budget o destinaziùn.","Lombard: Anca se la grànd pàrt di agenzii ienn dispòsti ad acettà i prenutaziùn püssé nurmài, parécc agénti ienn specializaa in varietà de viàgg specifégh, fass de budget o destinaziùn. 
English: Northern Italy: A great number of cafes and restaurants are open to the public, and a number of the best cafes in the world are in Northern Italy."
I viagiaduu i pudarissen incuntrà di paràsiti che i cugnusseven mia in di lùr regiùn d’orìgin.,"Lombard: I viagiaduu i pudarissen incuntrà di paràsiti che i cugnusseven mia in di lùr regiùn d’orìgin. 
English: I have been infected with a parasitic disease that I have not been able to control."
"Sempri a nòrd, vìsita el grànd Santüari de la Nòssa Signòra de Fatima, un sìt che l’è famùs in tütt al mùnd per i apariziòn de Maria.","Lombard: Sempri a nòrd, vìsita el grànd Santüari de la Nòssa Signòra de Fatima, un sìt che l’è famùs in tütt al mùnd per i apariziòn de Maria. 
English: The Semper of the Sui Signus, a sign of the Virgin Mary, is a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign of the Sui sign, a sign"
Dent Goma te pödet usà el boda-boda (‘na motociclèta qe la fà da taxi) qe per rivà a un sit visin la te custa 500 franch cungulés.,"Lombard: Dent Goma te pödet usà el boda-boda (‘na motociclèta qe la fà da taxi) qe per rivà a un sit visin la te custa 500 franch cungulés. 
English: Goma: A taxi is a (motorcycle) that is used to transport people from one place to another, in a city, in a town, a city, a city, a city, a city, a city, a city"
"Per quei che ghè piàss i atività a l'avert, un trekking in tel coridor del Sea to Sky l’è fundamentàl.","Lombard: Per quei che ghè piàss i atività a l'avert, un trekking in tel coridor del Sea to Sky l’è fundamentàl. 
English: The Sea to Sky Tour is a great way to get a glimpse of the Sea, and a great way to get a glimpse of the Sky."
"Un safari a pè (anca ciamaa “caminada in de la buscàia”, “safari trekking”, o andà a “caminà”) el cunsìst de escursiùn, de pòchi ùr o de un quai dì.","Lombard: Un safari a pè (anca ciamaa “caminada in de la buscàia”, “safari trekking”, o andà a “caminà”) el cunsìst de escursiùn, de pòchi ùr o de un quai dì. 
English: A safari (also called a ""walk"") is a group of people who are on a long, scenic, and often unplanned road trip."
"L’ünega manéra de fà püssé in prèsa l’era de spedì cuma valìsa registràda. I regulament di cumpagnii de reoplan i permetèn mia de spedì valìs senza un passeggér, e l’è indùa te rivet tì.","Lombard: L’ünega manéra de fà püssé in prèsa l’era de spedì cuma valìsa registràda. I regulament di cumpagnii de reoplan i permetèn mia de spedì valìs senza un passeggér, e l’è indùa te rivet tì. 
English: The U.S. law prohibits the use of a ""passenger"" in a car without a driver, and the regulations of the U.S. are not strictly enforced."
Oltre 300 i porta ‘l nomber totall de 1300 caroze de crompar par diminuir-g ‘l deficit.,"Lombard: Oltre 300 i porta ‘l nomber totall de 1300 caroze de crompar par diminuir-g ‘l deficit. 
English: The total of the 300 cars, with a car in the middle, is the result of reducing the car's cost by a third."
"I famej cunt fiolitt pinìn i pòden véch bisùgn de püssé preparatìf, ma un dì a l’avèrt l’è facilmént pussibìl anca cunt popin o fiöö de l’asìlo.","Lombard: I famej cunt fiolitt pinìn i pòden véch bisùgn de püssé preparatìf, ma un dì a l’avèrt l’è facilmént pussibìl anca cunt popin o fiöö de l’asìlo. 
English: A man who is a good cunt, but a bit of a pop, is a good man, and a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a man who is a pop, a"
