text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation of a single gene, and the selection of a single trait, are the two main types of variation.","The mutation of a single gene, and the selection of a single trait, are the two main types of variation."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: The fission bomb is a two-part device, a proton and a neutron, that is used to make a nucleus.","The fission bomb is a two-part device, a proton and a neutron, that is used to make a nucleus."
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nuclea consist of two particles - neutrons and protons.",The nuclea consist of two particles - neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: The camera is a very good example of a long focal length camera.",The camera is a very good example of a long focal length camera.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: They are the only people that can be trusted to do a web search. They do not have access to the http, so they do not have a web browser.","They do not have access to the http, so they do not have a web browser. They are the only people that can be trusted to do a web search."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: The design interacts requires rethinking the assumptions of the media production process and the way in which to think of non-linearity.",The design interacts requires rethinking the assumptions of the media production process and the way in which to think of non-linearity.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: The practice of the game was a thrill, but the game itself was a source of a great deal of debts.","The practice of the game was a thrill, but the game itself was a source of a great deal of debts."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The leopards are a group of three to four adult males of a family of moths, and are known as a leopard family.","The leopards are a group of three to four adult males of a family of moths, and are known as a leopard family."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: The main idea of the artificial intelligence (AI) is a science fiction, a science of the mind, a field in which the human is a part, the mind is a part, the mind is a machine, and the mind is a machine","The main idea of the artificial intelligence (AI) is a science fiction, a science of the mind, a field in which the human is a part, the mind is a part, the mind is a machine, and the mind is a machine"
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The coefficient of the square of this form (in the same way as in the first form, you have to multiply the two numbers by the same number) is therefore 3:2.","The coefficient of the square of this form (in the same way as in the first form, you have to multiply the two numbers by the same number) is therefore 3:2."
"Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada.","Occitan: Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada. 
English: A satellite phone is a general replacement for a mobile phone, which you can use to call a satellite phone in a clear direction.","A satellite phone is a general replacement for a mobile phone, which you can use to call a satellite phone in a clear direction."
