text,translated_text,clean_output
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. 
English: The ESSATELLITTE is a German company that is responsible for the ESSATELLITE mobile phone service, which is available in Germany, France, the Netherlands, the UK, the United States, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the United States, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands","The ESSATELLITTE is a German company that is responsible for the ESSATELLITE mobile phone service, which is available in Germany, France, the Netherlands, the UK, the United States, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the United States, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands, the UK, the Netherlands"
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. 
English: The first to be used was the Päerd, a steer steer, a large, heavy, and well-motivated steer, with a long, straight, and well-lit back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and","The first to be used was the Päerd, a steer steer, a large, heavy, and well-motivated steer, with a long, straight, and well-lit back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and a long, straight back, and"
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.","Luxembourgish: Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn. 
English: The Schonn an der Antik is a metal, gem, and gemstone, with a gold, silver, and platinum element, a natural form of the element, and a form of the element that is relatively simple.","The Schonn an der Antik is a metal, gem, and gemstone, with a gold, silver, and platinum element, a natural form of the element, and a form of the element that is relatively simple."
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.","Luxembourgish: D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten. 
English: The first of the three men to be elected to the German parliament was Rad, a member of the Die Linke party.","The first of the three men to be elected to the German parliament was Rad, a member of the Die Linke party."
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.","Luxembourgish: Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan. 
English: Dundalk: a city in the county of Dundalk, in the English language, the capital of the County of Dundalk, in the English language.","Dundalk: a city in the county of Dundalk, in the English language, the capital of the County of Dundalk, in the English language."
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,"Luxembourgish: Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter. 
English: Däitsch U-Booter",Däitsch U-Booter
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.","Luxembourgish: Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert. 
English: The status of the city is a city, and the name of the city is a city","The status of the city is a city, and the name of the city is a city"
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.","Luxembourgish: Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen. 
English: Wiesbaden: Wiesbaden, Wiesbaden, Wiesbaden, Wiesbaden","Wiesbaden: Wiesbaden, Wiesbaden, Wiesbaden, Wiesbaden"
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.","Luxembourgish: Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan. 
English: The Problemer is a film, a DVD format, that was made in the year 2009, and is available in the following languages: English","The Problemer is a film, a DVD format, that was made in the year 2009, and is available in the following languages: English"
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.","Luxembourgish: Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert. 
English: The German language is a very complex language, and the pronunciation of the language is very different from that of the other languages.","The German language is a very complex language, and the pronunciation of the language is very different from that of the other languages."
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,"Luxembourgish: Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn. 
English: The French: La forme de la bière de Champagne est la forme la plus simple.",The French: La forme de la bière de Champagne est la forme la plus simple.
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.","Luxembourgish: De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut. 
English: A new system of computer control, called the KI-System, is being developed by the German company, Medezin, the technician's association, and the militiaman's association.","A new system of computer control, called the KI-System, is being developed by the German company, Medezin, the technician's association, and the militiaman's association."
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.","Luxembourgish: Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl. 
English: The result is a new form of the language, the German language, which is a mixture of the German and the Swedish language, and is a part of the European language family.","The result is a new form of the language, the German language, which is a mixture of the German and the Swedish language, and is a part of the European language family."
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.","Luxembourgish: Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält. 
English: The German: Däcke Dübl, a Däcke Dübl, a Däcke Dübl, a Däcke Dübl","The German: Däcke Dübl, a Däcke Dübl, a Däcke Dübl, a Däcke Dübl"
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.","Luxembourgish: Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung. 
English: The most important taxon in the genus is the Dinosaurier Fiederen, a species of dinosaur, which is the only taxon in the genus to have a fossilized head, a large, and a thicker skull, and a thinner skull than the rest of the species.","The most important taxon in the genus is the Dinosaurier Fiederen, a species of dinosaur, which is the only taxon in the genus to have a fossilized head, a large, and a thicker skull, and a thinner skull than the rest of the species."
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.","Luxembourgish: Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd. 
English: Is the Uewerflacht Io? No",No Is the Uewerflacht Io?
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.","Luxembourgish: NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren. 
English: NextGen, a system of satellites, is a system of satellites, a system of satellites, a system of satellites","NextGen, a system of satellites, is a system of satellites, a system of satellites, a system of satellites"
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,"Luxembourgish: Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee. 
English: The neurobiology of learning in the United States of America is a part of the Kognitive-Behavioral Intervention program.",The neurobiology of learning in the United States of America is a part of the Kognitive-Behavioral Intervention program.
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".","Luxembourgish: Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"". 
English: The Ried is a 2-stone, 2.5-mile (3.1 km) road in the city of Ried, Germany, and is the only road in the city to be marked in the German language.","The Ried is a 2-stone, 2.5-mile (3.1 km) road in the city of Ried, Germany, and is the only road in the city to be marked in the German language."
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.","Luxembourgish: Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass. 
English: The city of Binnenbrenn is a city in the state of Baden-Württemberg, Germany, in the central part of the country, and the capital of the Baden-Württemberg region.","The city of Binnenbrenn is a city in the state of Baden-Württemberg, Germany, in the central part of the country, and the capital of the Baden-Württemberg region."
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.","Luxembourgish: Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren. 
English: The city of Luxembourg is a city in the administrative region of the state of Luxembourg, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Austria, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the","The city of Luxembourg is a city in the administrative region of the state of Luxembourg, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Austria, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the Federal Republic of Germany, in the administrative region of the"
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.","Luxembourgish:. Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren. 
English:. The German word for a ""good"" wine is a Riesling, a Riesling or a Riesling Riesling","The German word for a ""good"" wine is a Riesling, a Riesling or a Riesling Riesling ."
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.","Luxembourgish: Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot. 
English: The German language is a mixture of the Germanic and the Romance languages, and the language of the Universities is a mixture of the Germanic and Romance languages.","The German language is a mixture of the Germanic and the Romance languages, and the language of the Universities is a mixture of the Germanic and Romance languages."
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,"Luxembourgish: Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864). 
English: Dëst ergëtt is a 35-mm negativ (3136 mm² am Verglach zu 864) DSLR camera.",Dëst ergëtt is a 35-mm negativ (3136 mm² am Verglach zu 864) DSLR camera.
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,"Luxembourgish: Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang. 
English: Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.",Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.","Luxembourgish: Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht. 
English: The app is a Google Translate app, which is a very popular one in the App Store, and is also available on the Google Play Store.","The app is a Google Translate app, which is a very popular one in the App Store, and is also available on the Google Play Store."
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.","Luxembourgish: Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass. 
English: The German: Ein der molekular Struktur, der Flëssegkee, der Feststoff, der Ein der molekular Struktur, der Ein der molekular Struktur, der Ein der molekular Struktur","The German: Ein der molekular Struktur, der Flëssegkee, der Feststoff, der Ein der molekular Struktur, der Ein der molekular Struktur, der Ein der molekular Struktur"
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,"Luxembourgish: De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert. 
English: The following is a list of the most relevant information about the video: - De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck - Gesiichtsbeweegung vun e puer Millisekonnen - geféiert",The following is a list of the most relevant information about the video: - De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck - Gesiichtsbeweegung vun e puer Millisekonnen - geféiert
Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.,"Luxembourgish: Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt. 
English: Dausen and Lénsen, the first and second, respectively, in the final","Dausen and Lénsen, the first and second, respectively, in the final"
"Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.","Luxembourgish: Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung. 
English: The only exception is the experiment, Experiment, in which a person is asked to imagine a man or a woman, a dog, a flower, a tree, a bird, a fish, a horse, a car, a balloon, a rocket, a ship, a mountain, a mountain, a tree, a mountain, a man, a woman, a dog, a horse, a car, a balloon, a rocket, a ship, a mountain, a man, a woman, a dog","The only exception is the experiment, Experiment, in which a person is asked to imagine a man or a woman, a dog, a flower, a tree, a bird, a fish, a horse, a car, a balloon, a rocket, a ship, a mountain, a mountain, a tree, a mountain, a man, a woman, a dog, a horse, a car, a balloon, a rocket, a ship, a mountain, a man, a woman, a dog"
Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.,"Luxembourgish: Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert. 
English: Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen dui éischt Volleiseschinnen ageféiert.",1767 goufen dui éischt Volleiseschinnen ageféiert. Schlussendlech goufen Holzrieder duerch Eiserieder ersat.
"Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.","Luxembourgish: Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden. 
English: The only real problem is the price, which is a bit high, but the service is very good.","The only real problem is the price, which is a bit high, but the service is very good."
Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.,"Luxembourgish: Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen. 
English: The city of Berlin is a major international airport, and a major transport hub.","The city of Berlin is a major international airport, and a major transport hub."
D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser.,"Luxembourgish: D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser. 
English: St. Louis: The St. Louis Blues",St. Louis: The St. Louis Blues
"D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich.","Luxembourgish: D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich. 
English: A 35 mm format, the size of a 36 mm film, is a bit smaller than a 24 mm film, but the two are the same size.","A 35 mm format, the size of a 36 mm film, is a bit smaller than a 24 mm film, but the two are the same size."
"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn.","Luxembourgish: Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn. 
English: The song was first recorded in a group of students at the Liewen School of Music in Luxembourg, and was first performed in the group's final show.","The song was first recorded in a group of students at the Liewen School of Music in Luxembourg, and was first performed in the group's final show."
"Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.","Luxembourgish: Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen. 
English: The VPN(Virtuellt Privatnetzwierk)-Ubidder is a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very",The VPN(Virtuellt Privatnetzwierk)-Ubidder is a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very good example of a very
"D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass.","Luxembourgish: D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass. 
English: The city of St. Helena is a member of the European Union, and the capital of the St. Helena and the Western Province, the city of St. Helena.","The city of St. Helena is a member of the European Union, and the capital of the St. Helena and the Western Province, the city of St. Helena."
"Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen.","Luxembourgish: Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen. 
English: The German word for the city is [ˈdɪˈnɛks], which means the city of the great lakes, a city of the great mountains, a city of the great rivers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great test","The German word for the city is [ˈdɪˈnɛks], which means the city of the great lakes, a city of the great mountains, a city of the great rivers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great testers, a city of the great test"
"Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien.","Luxembourgish: Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien. 
English: The only other place in the world where the word ""ocean"" is used in a way that is unambiguous is in the language of the United States, in the United Kingdom, in the United States of America, in the United States of Mexico, in the United States of South Korea, in the United States of South Korea, in the United States of the United States, in the United States of Canada, in the United States of Australia, in the United States of South Korea, in","The only other place in the world where the word ""ocean"" is used in a way that is unambiguous is in the language of the United States, in the United Kingdom, in the United States of America, in the United States of Mexico, in the United States of South Korea, in the United States of South Korea, in the United States of the United States, in the United States of Canada, in the United States of Australia, in the United States of South Korea, in"
"E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ.","Luxembourgish: E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ. 
English: E puer Mëttelformatfilmkamerae verwenden e 6x-6-cm format, respektiv e 56-mol−56-mm-Negativ.","E puer Mëttelformatfilmkamerae verwenden e 6x-6-cm format, respektiv e 56-mol−56-mm-Negativ."
