text,translated_text,clean_output
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.","Turkish: Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor. 
English: The Turkish language is a very simple language, and the use of computer software in a language is very easy.","The Turkish language is a very simple language, and the use of computer software in a language is very easy."
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.","Turkish: Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır. 
English: A city is a group of people living, working, and interacting in a particular place.","A city is a group of people living, working, and interacting in a particular place."
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.","Turkish: Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor. 
English: Turkey is a very good place to start a new life in, and a very good place to start a new business in, the new world.","Turkey is a very good place to start a new life in, and a very good place to start a new business in, the new world."
Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.,"Turkish: Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz. 
English: What is the name of the planet that orbits the sun? Io",What is the name of the planet that orbits the sun? Io
"NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.","Turkish: NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir. 
English: NextGen, the FAA's new generation of air traffic controllers, are being used in a number of air traffic control systems, and the FAA has also announced a new carbon emissions cap.","NextGen, the FAA's new generation of air traffic controllers, are being used in a number of air traffic control systems, and the FAA has also announced a new carbon emissions cap."
"Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.","Turkish: Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir. 
English: The Turkish language is a very important language, and the language is also a very important part of the culture.","The Turkish language is a very important language, and the language is also a very important part of the culture."
"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi.","Turkish: 2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi. 
English: 2) a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and un","2) a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and unintelligible"" report of a ""blatant and un"
"Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.","Turkish: Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır. 
English: The Turkish lens is a type of camera that uses a lens to make a picture of a subject in a particular position.",The Turkish lens is a type of camera that uses a lens to make a picture of a subject in a particular position.
Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.,"Turkish: Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor. 
English: The Turkish language is a relatively new language, and the use of the language in the media is not as widespread as in other languages.","The Turkish language is a relatively new language, and the use of the language in the media is not as widespread as in other languages."
"Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.","Turkish: Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor. 
English: The most common form of carotenoid in the human body is lutein, a pigment that is found in the leaves of the sunflower","The most common form of carotenoid in the human body is lutein, a pigment that is found in the leaves of the sunflower"
"Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.","Turkish: Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler. 
English: The city of Istanbul, Turkey, is a major tourist destination, and a major centre of international cultural and commercial activities.","The city of Istanbul, Turkey, is a major tourist destination, and a major centre of international cultural and commercial activities."
"Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).","Turkish: Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864). 
English: A, 35 mm negative, in a black-and-white format (3136 mm2 versus 864)","A, 35 mm negative, in a black-and-white format (3136 mm2 versus 864)"
"Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.","Turkish: Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir. 
English: Averpill is a fiber-optic cable that is used in the Grönland, Nordic, and the Öresund telecommunication system.","Averpill is a fiber-optic cable that is used in the Grönland, Nordic, and the Öresund telecommunication system."
"Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.","Turkish: Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir. 
English: Turkey is a country with a large number of online services, and Google is a very popular search engine.","Turkey is a country with a large number of online services, and Google is a very popular search engine."
"Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir.","Turkish: Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir. 
English: The gas, the sun, and the stars are all stars.","The gas, the sun, and the stars are all stars."
"Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır.","Turkish: Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır. 
English: A video game is a video game in which a player controls a virtual machine, a computer, or a system that is used to make, control, or display a video game.","A video game is a video game in which a player controls a virtual machine, a computer, or a system that is used to make, control, or display a video game."
"İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar.","Turkish: İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar. 
English: In the case of a camera, the lens is a camera lens","In the case of a camera, the lens is a camera lens"
"Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder.","Turkish: Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder. 
English: Turkish: Fakat deneyler, a former military officer, is a former member of the Turkish military. He is a former member of the Turkish military, and a former member of the Turkish police force, and a member of the Turkish military.","He is a former member of the Turkish military, and a former member of the Turkish police force, and a member of the Turkish military. Turkish: Fakat deneyler, a former military officer, is a former member of the Turkish military."
"Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu.","Turkish: Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu. 
English: The Ottoman Empire, which was a sovereign state, was a monarchy. The Ottoman Empire was a monarchy from 1767 until the end of the Ottoman Empire.","The Ottoman Empire, which was a sovereign state, was a monarchy. The Ottoman Empire was a monarchy from 1767 until the end of the Ottoman Empire."
"Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır.","Turkish: Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır. 
English: Turkish football: The Turkish team is a member of the european football federation, and the national team plays in the european cup.","Turkish football: The Turkish team is a member of the european football federation, and the national team plays in the european cup."
"Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir.","Turkish: Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir. 
English: The Turkish city of Çoğu is a modern, air-conditioned, and very well-lit city, with a very well-developed, well-lit, and well-lit sky.","The Turkish city of Çoğu is a modern, air-conditioned, and very well-lit city, with a very well-developed, well-lit, and well-lit sky."
"Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer.","Turkish: Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer. 
English: The city is also home to a number of well-known Turkish restaurants.",The city is also home to a number of well-known Turkish restaurants.
35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.,"Turkish: 35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı. 
English: 35mm format is the standard size for film, and 36mm for film format","35mm format is the standard size for film, and 36mm for film format"
"Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar.","Turkish: Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar. 
English: Hücreler is a Turkish nationalist who is a member of the Nationalist Party.",Hücreler is a Turkish nationalist who is a member of the Nationalist Party.
"Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur.","Turkish: Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur. 
English: A VPN (scalable version of the Internet Protocol) is a service that allows a computer to connect to a server in a way that is not possible using a single, static IP address.","A VPN (scalable version of the Internet Protocol) is a service that allows a computer to connect to a server in a way that is not possible using a single, static IP address."
"İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü.","Turkish: İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü. 
English: The city of Istanbul, which is famous for its blue sky and its vibrant nightlife, is a city in a very different way.","The city of Istanbul, which is famous for its blue sky and its vibrant nightlife, is a city in a very different way."
"Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir.","Turkish: Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir. 
English: The Turkish language is a very simple language, and the use of it is very common, and a lot of people are able to understand it.","The Turkish language is a very simple language, and the use of it is very common, and a lot of people are able to understand it."
"Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir.","Turkish: Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir. 
English: Ocelotlar küçük hayvanlıs is a group of turkish villages. The main city of the village is Ocelotlar, and the rest of the villages are in a small area. Ocelotun avladığı hayvanlıs is a group of turkish villages.","Ocelotun avladığı hayvanlıs is a group of turkish villages. The main city of the village is Ocelotlar, and the rest of the villages are in a small area. Ocelotlar küçük hayvanlıs is a group of turkish villages."
"Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar.","Turkish: Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar. 
English: The film is a 6 cm'x6 cm format, a 6 cm negative format, and a 56 mm negative format.","The film is a 6 cm'x6 cm format, a 6 cm negative format, and a 56 mm negative format."
"Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir.","Turkish: Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir. 
English: The Turkish government is in a position to intervene in the crisis, as a result of the recent turkish elections, in order to prevent a further increase in the violence.","The Turkish government is in a position to intervene in the crisis, as a result of the recent turkish elections, in order to prevent a further increase in the violence."
"Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar.","Turkish: Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar. 
English: The Turkish Airlines flight (CZ) from Istanbul to Baku, the capital of Azerbaijan, is scheduled to depart at 06:30 a.m. and return at 07:30 a.m.","The Turkish Airlines flight (CZ) from Istanbul to Baku, the capital of Azerbaijan, is scheduled to depart at 06:30 a.m. and return at 07:30 a.m."
Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir.,"Turkish: Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir. 
English: The Turkish government has also announced that the new system of a three-year contract, which is to be in effect from the end of the year, will be extended to the next year.","The Turkish government has also announced that the new system of a three-year contract, which is to be in effect from the end of the year, will be extended to the next year."
"Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir.","Turkish: Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir. 
English: The St. Petersburg, Russia, is a city in the southeastern part of the country, and the capital of the Russian Federation.","The St. Petersburg, Russia, is a city in the southeastern part of the country, and the capital of the Russian Federation."
"Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar.","Turkish: Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar. 
English: Turkey: The turkish language is a part of the Turkish language family, and is a part of the Turkish language family, the Turkish language family, and the Turkish language family","Turkey: The turkish language is a part of the Turkish language family, and is a part of the Turkish language family, the Turkish language family, and the Turkish language family"
Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır.,"Turkish: Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır. 
English: Turkish is a very long and complex language, and it is difficult to understand in a foreign language.","Turkish is a very long and complex language, and it is difficult to understand in a foreign language."
Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir.,"Turkish: Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir. 
English: Turkey: A few of the most popular tourist destinations in the country (e.g. Istanbul)",Istanbul) Turkey: A few of the most popular tourist destinations in the country (e.g.
"Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir.","Turkish: Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir. 
English: A host is a person or a group of people who are in a group of people.",A host is a person or a group of people who are in a group of people.
