text,translated_text,clean_output
الطفرة كتزيد تنوع جيني جديد، والانتخاب تيحيدها من مجموعة النوع اللي كانت.,"Moroccan Spoken Arabic: الطفرة كتزيد تنوع جيني جديد، والانتخاب تيحيدها من مجموعة النوع اللي كانت. 
English: The increase in the diversity of the genome means that the selection has become more selective, and the population has been","The increase in the diversity of the genome means that the selection has become more selective, and the population has been"
القنبلة الانقسامية كتخدم على مبدأ أنها كتاخد الطاقة باش تجمع النواة مع بزاف دلبروتونات والنوترونات.,"Moroccan Spoken Arabic: القنبلة الانقسامية كتخدم على مبدأ أنها كتاخد الطاقة باش تجمع النواة مع بزاف دلبروتونات والنوترونات. 
English: The explosive is a mixture of two or more of the following elements: a) a gas",The explosive is a mixture of two or more of the following elements: a) a gas
النةات كتكون من جوج دلجزيئات - النوترونات والبروتونات.,"Moroccan Spoken Arabic: النةات كتكون من جوج دلجزيئات - النوترونات والبروتونات. 
English: The Zellmer–Zellmer effect: The Zellmer–Zellmer effect is a phenomenon in which the electric field in a thin film of a material is strongly dependent on the position of the electron in the film.",The Zellmer–Zellmer effect: The Zellmer–Zellmer effect is a phenomenon in which the electric field in a thin film of a material is strongly dependent on the position of the electron in the film.
أو هادشي سمح باش عدسات الزوم تقوم بإنتاج تصاور بجودة كضّضاهي هاديك اللي حقَّاتها العدسات اللي عندها البعد البؤري الثابت.,"Moroccan Spoken Arabic: أو هادشي سمح باش عدسات الزوم تقوم بإنتاج تصاور بجودة كضّضاهي هاديك اللي حقَّاتها العدسات اللي عندها البعد البؤري الثابت. 
English: The Moroccan Spoken Arabic: Ouya est un bon moyen de faire la différence entre le Moroccan et le français.",The Moroccan Spoken Arabic: Ouya est un bon moyen de faire la différence entre le Moroccan et le français.
هي كتفوق على بروكسيات الويب لبزاف ديال الأسباب: راه هي كتعاود التوجيه ديال كاع حركات المرور على الإنترنت ، وماشي غير http.,"Moroccan Spoken Arabic: هي كتفوق على بروكسيات الويب لبزاف ديال الأسباب: راه هي كتعاود التوجيه ديال كاع حركات المرور على الإنترنت ، وماشي غير http. 
English: The only reason the web is a problem for the Moroccan is the use of the arabic script, which is much more than just a simple, standard, and easy to use web browser.","The only reason the web is a problem for the Moroccan is the use of the arabic script, which is much more than just a simple, standard, and easy to use web browser."
التصميم التفاعلي كيتطلب أنك تعاود تقييم لافتراضات ديالك على الإنتاج الإعلامي وتتعلم أنك تفكر بأساليب خارجة على المعتاد.,"Moroccan Spoken Arabic: التصميم التفاعلي كيتطلب أنك تعاود تقييم لافتراضات ديالك على الإنتاج الإعلامي وتتعلم أنك تفكر بأساليب خارجة على المعتاد. 
English: The design of a new media is a rewiring of your assumptions about the media.",The design of a new media is a rewiring of your assumptions about the media.
هادي ولاّت ممارسة معروفة لكن الحديد عاون الروايض/العجلات ديال الخشب باش يرشاو.,"Moroccan Spoken Arabic: هادي ولاّت ممارسة معروفة لكن الحديد عاون الروايض/العجلات ديال الخشب باش يرشاو. 
English: The French language: Frédérique et la roue de la fortune (disambiguation)",The French language: Frédérique et la roue de la fortune (disambiguation)
الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل.,"Moroccan Spoken Arabic: الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل. 
English: The Moccanist Arabe: The Moccanist Arabe is a three-letter word, which is closely related to the Moroccan language, and is closely related to the Arabic language.","The Moccanist Arabe: The Moccanist Arabe is a three-letter word, which is closely related to the Moroccan language, and is closely related to the Arabic language."
واخا للذكاء الاصطناعي دليل قوي على الخيال العلمي، فهو تيشكل فرع مهم بزاف فعلوم الكمبيوتر، وكيتعامل مع السلوك والتعلم والتكيف الذكي فالآلة.,"Moroccan Spoken Arabic: واخا للذكاء الاصطناعي دليل قوي على الخيال العلمي، فهو تيشكل فرع مهم بزاف فعلوم الكمبيوتر، وكيتعامل مع السلوك والتعلم والتكيف الذكي فالآلة. 
English: The power of the Internet: The Internet is a powerful tool, aided by the power of the computer, aided by the power of the Internet, aided by the power of the Internet.","The power of the Internet: The Internet is a powerful tool, aided by the power of the computer, aided by the power of the Internet, aided by the power of the Internet."
داكشي علاش كيتقال أن نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر باش نلقاو أبسط نسبة عدد صحيح) هي 3: 2.,"Moroccan Spoken Arabic: داكشي علاش كيتقال أن نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر باش نلقاو أبسط نسبة عدد صحيح) هي 3: 2. 
English: The number of people in a group (the total number of people in a group) is the same as the total number of people in the group.",The number of people in a group (the total number of people in a group) is the same as the total number of people in the group.
التليفون اللي كيخدم عبر الأقمار الصناعية ماشي بديل بشكل عام عن البورطابل، حيث خاصك أن تكون في الهواء الطلق ويكون معاك خط واضح للقمر الصناعي باش تدير مكالمة هاتفية.,"Moroccan Spoken Arabic: التليفون اللي كيخدم عبر الأقمار الصناعية ماشي بديل بشكل عام عن البورطابل، حيث خاصك أن تكون في الهواء الطلق ويكون معاك خط واضح للقمر الصناعي باش تدير مكالمة هاتفية. 
English: The only way to call a mobile phone is to use a satellite phone, which is a very different phone from a regular phone, and you can be in the air, and the phone is in direct line with the satellite, and the call is made.","The only way to call a mobile phone is to use a satellite phone, which is a very different phone from a regular phone, and you can be in the air, and the phone is in direct line with the satellite, and the call is made."
واخا العربات كانت كتتكون غير من ألواح خشبية متوازية، ولكنها راها خلات الخيول تقدر تجرها وتحقق سرعات أكبر وتجر أحمال أكبر من قبل في الطرقان اللي كانوا كيعتبروها صعيبة فذاك الوقت.,"Moroccan Spoken Arabic: واخا العربات كانت كتتكون غير من ألواح خشبية متوازية، ولكنها راها خلات الخيول تقدر تجرها وتحقق سرعات أكبر وتجر أحمال أكبر من قبل في الطرقان اللي كانوا كيعتبروها صعيبة فذاك الوقت. 
English: The Arab language in Morocco: The car was not a wooden car, but a car of the same form as a horse, but larger, more powerful, and with a better speed and a better load.","The Arab language in Morocco: The car was not a wooden car, but a car of the same form as a horse, but larger, more powerful, and with a better speed and a better load."
الناس تعرفو على المواد الكيميائية الأساسية بحال الذهب والفضة والنحاس من شحال هادي لاحقاش ساهل باش تتجبد من الطبيعة فالشكل الأولي ديالها بوسائل بسيطة.,"Moroccan Spoken Arabic: الناس تعرفو على المواد الكيميائية الأساسية بحال الذهب والفضة والنحاس من شحال هادي لاحقاش ساهل باش تتجبد من الطبيعة فالشكل الأولي ديالها بوسائل بسيطة. 
English: People in Morocco know the basic chemical properties of gold and silver, of course, as a result of the fact that the form of the initials of the name is simple, and the first two letters of the name are the same.","People in Morocco know the basic chemical properties of gold and silver, of course, as a result of the fact that the form of the initials of the name is simple, and the first two letters of the name are the same."
