text,translated_text,clean_output
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: He also said, ""We're going to reinvent the phone today, we're going to make history today.""","He also said, ""We're going to reinvent the phone today, we're going to make history today."""
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: The problem of zoom lenses is that the focal complexity and lens number are so high that, in a certain range, the magnification of a fixed focal length lens is a multiple of the magnification of a fixed focal length lens.","The problem of zoom lenses is that the focal complexity and lens number are so high that, in a certain range, the magnification of a fixed focal length lens is a multiple of the magnification of a fixed focal length lens."
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。",Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: The bird's feathers are brown, the underside is pale brown, and the inside is a pale or whitish color.","The bird's feathers are brown, the underside is pale brown, and the inside is a pale or whitish color."
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: A study in the journal Journal of the American Medical Association found that a combination of the two compounds can cause a kidney stone.",A study in the journal Journal of the American Medical Association found that a combination of the two compounds can cause a kidney stone.
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,"Chinese: 這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: This format is almost four times as large as a 35 mm negative, with a resolution of 3136 x 864.","This format is almost four times as large as a 35 mm negative, with a resolution of 3136 x 864."
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: The internet is very well developed in Greenland, with 93% of the population having access to the internet.","The internet is very well developed in Greenland, with 93% of the population having access to the internet."
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
English: Google Translate is the most popular app in this category, which can be downloaded in the language of the data to be translated.","Google Translate is the most popular app in this category, which can be downloaded in the language of the data to be translated."
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態，都有相同的分子結構。 
English: A compound is a mixture of two or more of the same kind of compound.",A compound is a mixture of two or more of the same kind of compound.
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,"Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
English: Video recording has also been used to unravel the facial expressions of a few seconds, and to reveal the details of a few micro-expressions.","Video recording has also been used to unravel the facial expressions of a few seconds, and to reveal the details of a few micro-expressions."
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡，並使用它的放大功能。 
English: The human eye has been making lenses for thousands of years.",The human eye has been making lenses for thousands of years.
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。 
English: But experimentation is not the only way, a test is a test, a question is a question, and observations are also a way to test.","But experimentation is not the only way, a test is a test, a question is a question, and observations are also a way to test."
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。 
English: The first full-iron train was built in the year 1767.",The first full-iron train was built in the year 1767.
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。 
English: While most of the prepaid cards are able to call anywhere in the world, some cards will offer specific numbers of countries that are priced at a certain rate.","While most of the prepaid cards are able to call anywhere in the world, some cards will offer specific numbers of countries that are priced at a certain rate."
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
English: Most modern research telescopes are large, and are set in remote areas.","Most modern research telescopes are large, and are set in remote areas."
鋼針會浮在水面上是因為表面張力。,"Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The surface tension of a liquid is the force on a surface.",The surface tension of a liquid is the force on a surface.
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。 
English: Actually, the 35mm format is a bit confusing, it has a 36mm width, a 24mm height.","Actually, the 35mm format is a bit confusing, it has a 36mm width, a 24mm height."
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
English: Chinese: 細胞對於生命的研究是如此基本和重要，事實上，它們常被稱作「生命之木」。",Chinese: 細胞對於生命的研究是如此基本和重要，事實上，它們常被稱作「生命之木」。
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,"Chinese: 個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 
English: VPNs (virtual private network) are a very good way to prevent political censorship and IP geofiltering.",VPNs (virtual private network) are a very good way to prevent political censorship and IP geofiltering.
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。 
English: The station, which lost a mo-board, remains in its attitude until the end of the spacewalk.","The station, which lost a mo-board, remains in its attitude until the end of the spacewalk."
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
English: This type of thinking is known as logic, it is a process of learning, reasoning, and testing.","This type of thinking is known as logic, it is a process of learning, reasoning, and testing."
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。 
English: The American Puff is a very good predator, and can hunt small animals like monkeys, snakes, and birds. The American Puff can also hunt for small prey like small birds, such as a fly.","The American Puff is a very good predator, and can hunt small animals like monkeys, snakes, and birds. The American Puff can also hunt for small prey like small birds, such as a fly."
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
English: Some film format is 6 by 6 cm, more precisely 6 by 56 mm, in Chinese。","Some film format is 6 by 6 cm, more precisely 6 by 56 mm, in Chinese。"
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English: A warning for the potential impact of bad weather on travel is that it can be dangerous, and it is very important to be aware of the potential impact.","A warning for the potential impact of bad weather on travel is that it can be dangerous, and it is very important to be aware of the potential impact."
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: Bus services are available on a daily basis, but most buses depart at 06:30 and 07:30, especially those to the East and the BumDang.","Bus services are available on a daily basis, but most buses depart at 06:30 and 07:30, especially those to the East and the BumDang."
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: They are more stable, but the rider's foot can be injured, so a safety concern exists.","They are more stable, but the rider's foot can be injured, so a safety concern exists."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: A number of the cruise ships on the Baltic Sea are also on the route to St. Petersburg, Russia.","A number of the cruise ships on the Baltic Sea are also on the route to St. Petersburg, Russia."
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: The proposal is based on the fact that tourists do not steal, steal, or otherwise harm others, in order to gain a pass.","The proposal is based on the fact that tourists do not steal, steal, or otherwise harm others, in order to gain a pass."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: A number of important things to consider when you are in a foreign country",A number of important things to consider when you are in a foreign country
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: A person can see a sea of water, or other things, in a day of the year.","A person can see a sea of water, or other things, in a day of the year."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: A number of young people in China are staying in private rooms, but some of them are staying in a hotel.","A number of young people in China are staying in private rooms, but some of them are staying in a hotel."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: For example, visit the Rhine Valley and the Loire Valley, or go on a boat trip to a city in the Danube or a city along the Eystone Canal.","For example, visit the Rhine Valley and the Loire Valley, or go on a boat trip to a city in the Danube or a city along the Eystone Canal."
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: Go to a travel agent that is familiar with similar trips.",Go to a travel agent that is familiar with similar trips.
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: The Snooker Club of Canada was founded in 2004 by computer programmer Kate Fenton, who found a cheap flight to Iceland, but was not able to find a place to stay.","The Snooker Club of Canada was founded in 2004 by computer programmer Kate Fenton, who found a cheap flight to Iceland, but was not able to find a place to stay."
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: Student visas are usually different from regular business or tourism visas.",Student visas are usually different from regular business or tourism visas.
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: The laws of each country are different, and the items in the car must be in a safe place.","The laws of each country are different, and the items in the car must be in a safe place."
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: While most of the travel agents are willing to accept most of the general bookings, a number of them specialise in a particular type of travel, budget, or destination.","While most of the travel agents are willing to accept most of the general bookings, a number of them specialise in a particular type of travel, budget, or destination."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: The Chinese are not accustomed to the animals in their own country.",The Chinese are not accustomed to the animals in their own country.
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: You can also visit the St. Mary's Basilica in the north to see the St. Mary's of the Virgin Mary.",You can also visit the St. Mary's Basilica in the north to see the St. Mary's of the Virgin Mary.
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: You can use boda-boda (motor taxi) to go to Goma, a short (local) route, for a round trip ($500)","You can use boda-boda (motor taxi) to go to Goma, a short (local) route, for a round trip ($500)"
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: Go to the sea and sky trails.",Go to the sea and sky trails.
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: The Wildest Way: A Travels in the Wild (also known as a nature walk, wilderness hiking, or wilderness biking) is a series of short, often-weekend hiking, biking, and walking adventures, with a few days of rest.","The Wildest Way: A Travels in the Wild (also known as a nature walk, wilderness hiking, or wilderness biking) is a series of short, often-weekend hiking, biking, and walking adventures, with a few days of rest."
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: The only way to get a package in a timely manner is to mail it as a cargo ship. The rules of the carrier dictate that cargo shipments are prohibited from being shipped to non-comers, and that the only way to get a package in a timely manner is to mail it as a cargo ship.","The rules of the carrier dictate that cargo shipments are prohibited from being shipped to non-comers, and that the only way to get a package in a timely manner is to mail it as a cargo ship. The only way to get a package in a timely manner is to mail it as a cargo ship."
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: The new system will also allow for more than 300 vehicles to be added to the fleet.",The new system will also allow for more than 300 vehicles to be added to the fleet.
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: A child in a home with a baby is likely to have a lot of extra work, but a day trip to a city is a simple way to get a little bit of fun.","A child in a home with a baby is likely to have a lot of extra work, but a day trip to a city is a simple way to get a little bit of fun."
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: Anyone planning to drive in a mountainous area or in a high mountain area should be aware of the possibility of snow, ice, or freezing temperatures.","Anyone planning to drive in a mountainous area or in a high mountain area should be aware of the possibility of snow, ice, or freezing temperatures."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: The town of Tabanqat is a rural, poor town, but its name has been known for its tourism, and has a city airport.","The town of Tabanqat is a rural, poor town, but its name has been known for its tourism, and has a city airport."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: Snowfall: a short time in a year can be enough to make you run.",Snowfall: a short time in a year can be enough to make you run.
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: You can only fly to the South of the world, because of the limited routes.","You can only fly to the South of the world, because of the limited routes."
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: A number of other major African airlines, including the Emirates, Qatar Airways, and Turkish Airlines, have also expanded their service in Africa. The fares are competitive, and offer a range of services from a number of major African cities.","A number of other major African airlines, including the Emirates, Qatar Airways, and Turkish Airlines, have also expanded their service in Africa. The fares are competitive, and offer a range of services from a number of major African cities."
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: The only other way to get to the stadium is by train, and the train station is unusable.","The only other way to get to the stadium is by train, and the train station is unusable."
