text,translated_text
اکثر و بیشتر طعن و تشنیع کا شکار قاعدہ ثلاثی کسی تصویر میں نظم و ضبط کو برقرار رکھتے ہوئے حرکیت پیدا کرنے کے لئے واحد ہدایت کا کام کرتا ہے۔,"Urdu: اکثر و بیشتر طعن و تشنیع کا شکار قاعدہ ثلاثی کسی تصویر میں نظم و ضبط کو برقرار رکھتے ہوئے حرکیت پیدا کرنے کے لئے واحد ہدایت کا کام کرتا ہے۔ 
English: A standard is a set of rules for how a group of people should behave in a particular way."
اس سے نہ صرف اس بات کی تصدیق ہوتی ہے کہ کم از کم کچھ ڈایناسوروں کے پنکھ ہوتے تھے، یہ نظریہ پہلے ہی سے بڑے پیمانے پر عام ہے، لیکن اس سے وہ تفصیلات بھی فراہم ہوتی ہیں جو کہ فوصل عام طور پر نہیں دے سکتیں، جیسے رنگ اور سہ جہتی ترتیب۔,"Urdu: اس سے نہ صرف اس بات کی تصدیق ہوتی ہے کہ کم از کم کچھ ڈایناسوروں کے پنکھ ہوتے تھے، یہ نظریہ پہلے ہی سے بڑے پیمانے پر عام ہے، لیکن اس سے وہ تفصیلات بھی فراہم ہوتی ہیں جو کہ فوصل عام طور پر نہیں دے سکتیں، جیسے رنگ اور سہ جہتی ترتیب۔ 
English: This is also a way of confirming that at least some of the dinoflagellates are true, a theory that is already widely known, but which also gives us information on the details of the color, the form, and the three-dimensional arrangement."
لو کی کشش مجھے کیسے کھینچ سکتی ہے؟ اگر تم لو کی سطح پر کھڑے ہو تو تمہارا وزن زمین پر تمہارے وزن سے کم ہو گا۔,"Urdu: لو کی کشش مجھے کیسے کھینچ سکتی ہے؟ اگر تم لو کی سطح پر کھڑے ہو تو تمہارا وزن زمین پر تمہارے وزن سے کم ہو گا۔ 
English: How do you feel when you are on a surface?"
نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔,"Urdu: نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔ 
English: Ninth Gen is a system that allows airlines to fly to smaller routes, which in turn, allows them to save millions of gallons of fuel each year and cut carbon emissions."
نیورولوچیکل ڈاٹا شعور کی تحقیق کے نظریاتی طریقہ کار کے لئے جسمانی شواہد پیش کرتے ہیں۔ چنانچہ یہ تحقیق کے میدان کو تنگ کردیتا ہے اور اس کو بہت زیادہ بر محل بنا دیتا ہے۔,"Urdu: نیورولوچیکل ڈاٹا شعور کی تحقیق کے نظریاتی طریقہ کار کے لئے جسمانی شواہد پیش کرتے ہیں۔ چنانچہ یہ تحقیق کے میدان کو تنگ کردیتا ہے اور اس کو بہت زیادہ بر محل بنا دیتا ہے۔ 
English: Nucleon physics: the theory of particle physics is based on the observation that the nuclear state of a particle is a state of the same kind as the one of a nucleus."
"اپنی 2 گھنٹے کی تقریر کے دوران انہوں نے کہا، ""آج Apple نے فون کو دوبارہ نوآباد کیا ہے، آج ہم ایک تاریخ رقم کرنے جا رہے ہیں-","Urdu: اپنی 2 گھنٹے کی تقریر کے دوران انہوں نے کہا، ""آج Apple نے فون کو دوبارہ نوآباد کیا ہے، آج ہم ایک تاریخ رقم کرنے جا رہے ہیں- 
English: He also said, "" Today Apple has made a new phone, today we are a new day."
زوم لینسوں کے نقصانات میں اسکے فوکل پیچیدگی ہے اور لینس عناصر کی تعداد کو طول ماسکہ کا ایک رینج حاصل کرنا ہوتا ہے جو ابتدائی لینسوں کے مقابلے میں انتہائی زیادہ ہوتی ہے-,"Urdu: زوم لینسوں کے نقصانات میں اسکے فوکل پیچیدگی ہے اور لینس عناصر کی تعداد کو طول ماسکہ کا ایک رینج حاصل کرنا ہوتا ہے جو ابتدائی لینسوں کے مقابلے میں انتہائی زیادہ ہوتی ہے- 
English: The number of fillet elements in a parchment is a measure of the complexity of the parchment, and the parchment is a parchment of a certain length that is more or less like a parchment of a certain size"
ٹیلی ویژن کے ریموٹ کے مشابہ، کنٹرولر بھی اپنی پوزیشن کو سہ جہتی مساحت میں سہ رخی بنانے کے لیے یوزر کے ٹیلی ویژن کے قریب رکھے ہوئے دو سینسروں کا استعمال کرتا ہے۔,"Urdu: ٹیلی ویژن کے ریموٹ کے مشابہ، کنٹرولر بھی اپنی پوزیشن کو سہ جہتی مساحت میں سہ رخی بنانے کے لیے یوزر کے ٹیلی ویژن کے قریب رکھے ہوئے دو سینسروں کا استعمال کرتا ہے۔ 
English: The same as a control, a controller is a device that uses two sensors in a three-dimensional space to control a television."
سائنس دانوں کا کہنا ہے کہ اس جانور کا پلمج (پَر) اوپر پیلے پن کے ساتھ شاہبلوت بھورا تھا یا نیچے کروٹینائڈ رنگ کا تھا۔,"Urdu: سائنس دانوں کا کہنا ہے کہ اس جانور کا پلمج (پَر) اوپر پیلے پن کے ساتھ شاہبلوت بھورا تھا یا نیچے کروٹینائڈ رنگ کا تھا۔ 
English: The theory is that the bird's plumage (roof) was a pale or a whitish brown, with a whitish underside."
یونیورسٹی کے محققین نے کہا ہے کہ ، دونوں مرکبات ایک دوسرے سے مل کر کرسٹل تشکیل دیتے ہیں جو گردہ کے عمل کو روک سکتی ہے۔,"Urdu: یونیورسٹی کے محققین نے کہا ہے کہ ، دونوں مرکبات ایک دوسرے سے مل کر کرسٹل تشکیل دیتے ہیں جو گردہ کے عمل کو روک سکتی ہے۔ 
English: A study in the journal Nature showed that the two compounds, which are in the same chemical class, are able to form a covalent bond that blocks the function of the uric acid."
اس سے 35 ایم ایم منفی (3136 ایم ایم 2 بمقابلہ 864) کی نسبت تقریباً چار گنا زیادہ ریزولوشن ملتا ہے۔,"Urdu: اس سے 35 ایم ایم منفی (3136 ایم ایم 2 بمقابلہ 864) کی نسبت تقریباً چار گنا زیادہ ریزولوشن ملتا ہے۔ 
English: The resolution is about a factor of four (3136 versus 864) more than the original."
یورپ تک زیر سمندر فائبر آپٹک تار روابط اور براڈ بینڈ سیٹلائٹ کی بدولت، گرین لینڈ انٹرنیٹ تک رسائی رکھنے والی 93 فیصد آبادی کے ساتھ اچھی طرح مربوط ہے۔,"Urdu: یورپ تک زیر سمندر فائبر آپٹک تار روابط اور براڈ بینڈ سیٹلائٹ کی بدولت، گرین لینڈ انٹرنیٹ تک رسائی رکھنے والی 93 فیصد آبادی کے ساتھ اچھی طرح مربوط ہے۔ 
English: The United States has a very good Internet access rate, with 93 percent of the population having a broadband connection, and the rest having a satellite or a cell phone."
اس زمرے کا سب سے زیادہ مشہور ایپ گوگل ٹرانسلیٹ (Google Translate) ہے، جو مطلوبہ زبان کا ڈیٹا ڈاؤن لوڈ کرنے کے بعد اسکا آف لائن ترجمہ کر دیتا ہے-,"Urdu: اس زمرے کا سب سے زیادہ مشہور ایپ گوگل ٹرانسلیٹ (Google Translate) ہے، جو مطلوبہ زبان کا ڈیٹا ڈاؤن لوڈ کرنے کے بعد اسکا آف لائن ترجمہ کر دیتا ہے- 
English: This is the most popular app in the category, Google Translate, which is able to translate the data in the language of the request, without having to download the data."
اس کے پاس وہی سالماتی ڈھانچہ ہے، آیا یہ گیس ہے، مائع یا ٹھوس۔,"Urdu: اس کے پاس وہی سالماتی ڈھانچہ ہے، آیا یہ گیس ہے، مائع یا ٹھوس۔ 
English: It has the same chemical structure, whether it is a gas, liquid, or solid."
ویڈیو ریکارڈنگ کے استعمال کے نتیجے میں مائکرو ایکسپریشن، اور چند خفیف سیکنڈوں تک رہنے والی چہرے کی حرکات و سکنات کی تشریح میں اہم انکشافات ہوئے ہیں۔,"Urdu: ویڈیو ریکارڈنگ کے استعمال کے نتیجے میں مائکرو ایکسپریشن، اور چند خفیف سیکنڈوں تک رہنے والی چہرے کی حرکات و سکنات کی تشریح میں اہم انکشافات ہوئے ہیں۔ 
English: The use of video recording has led to significant discoveries in the interpretation of the movements of the face, and in the analysis of the time lapse of the movements."
انسان ہزاروں برسوں سے بڑی بینائی کے لئے چشمے بناتے رہے ہيں اور اسے استعمال کرتے رہے ہیں۔,"Urdu: انسان ہزاروں برسوں سے بڑی بینائی کے لئے چشمے بناتے رہے ہيں اور اسے استعمال کرتے رہے ہیں۔ 
English: Humans have been making lenses for thousands of years."
یہ اکیلے کافی نہیں، تجریب یا تجربہ وہ ٹیسٹ یا اختیار ہے جس کے ذریعہ ایک یا زائد مفروضات کو رد کیا جاتا ہے، سوالات تشکیل دیے جاتے ہیں، مشاہدات کے اندراج سے بھی سائنسی رسرچ میں رہنمائی ملتی ہے۔,"Urdu: یہ اکیلے کافی نہیں، تجریب یا تجربہ وہ ٹیسٹ یا اختیار ہے جس کے ذریعہ ایک یا زائد مفروضات کو رد کیا جاتا ہے، سوالات تشکیل دیے جاتے ہیں، مشاہدات کے اندراج سے بھی سائنسی رسرچ میں رہنمائی ملتی ہے۔ 
English: This is not enough, it is a test or a method that is used to test, test, test, test, test, to test, test, to test, to test, to test, to test"
آخرکار، لکٹری کے پہیوں کو لوہے کے پہیوں سے تبدیل کر دیا گیا۔ 1767 میں پہلی مکمل لوہے کی ریلیں متعارف کروائی گئیں۔,"Urdu: آخرکار، لکٹری کے پہیوں کو لوہے کے پہیوں سے تبدیل کر دیا گیا۔ 1767 میں پہلی مکمل لوہے کی ریلیں متعارف کروائی گئیں۔ 
English: Last but not least, the wheels of the wagons were made of iron. In 1767, the first full-iron wagons were built."
جبکہ بہت سے کارڈز کسی بھی جگہ کال کرنے کے لیے اچھّے ہیں، کُچھ کارڈز مُمالک کے مخصوص گروہوں کو قابلِ پسند کال ریٹس فراہم کرنے میں مہارت رکھتے ہیں۔,"Urdu: جبکہ بہت سے کارڈز کسی بھی جگہ کال کرنے کے لیے اچھّے ہیں، کُچھ کارڈز مُمالک کے مخصوص گروہوں کو قابلِ پسند کال ریٹس فراہم کرنے میں مہارت رکھتے ہیں۔ 
English: While many cards are good for calling anywhere, a few cards are more versatile in providing a range of call rates."
دور دراز علاقوں میں بیشتر جدید تحقیقی دوربین کی ماحول دوست حالات کے ساتھ  زبردست سہولیات موجود ہیں۔,"Urdu: دور دراز علاقوں میں بیشتر جدید تحقیقی دوربین کی ماحول دوست حالات کے ساتھ  زبردست سہولیات موجود ہیں۔ 
English: In remote areas, most modern research telescopes have very good conditions of operation."
سطح کشیدہ ہونے کی وجہ سے اسٹیل کی سوئي پانی کے اوپر تیرتی ہے۔,"Urdu: سطح کشیدہ ہونے کی وجہ سے اسٹیل کی سوئي پانی کے اوپر تیرتی ہے۔ 
English: The surface tension of the water causes the metal to swim in the water."
35 ملی میٹر والا فورمیٹ اصل میں کسی قدر تذبذب پیدا کرنے کے انداز میں، چوڑائی میں 36 ایم ایم بائی 24 ایم ایم اونچائی کا حامل ہے۔,"Urdu: 35 ملی میٹر والا فورمیٹ اصل میں کسی قدر تذبذب پیدا کرنے کے انداز میں، چوڑائی میں 36 ایم ایم بائی 24 ایم ایم اونچائی کا حامل ہے۔ 
English: The size of a single wave is 35mm, the real size of a wave is 36mm, and the height of a single wave is 24mm."
"خلیات زندگی کے مطالعہ کے لئے بہت بنیادی اور اہم ہیں، حقیقت میں انہیں اکثر ""زندگی کی تعمیراتی بلاکس"" کہا جاتا ہے","Urdu: خلیات زندگی کے مطالعہ کے لئے بہت بنیادی اور اہم ہیں، حقیقت میں انہیں اکثر ""زندگی کی تعمیراتی بلاکس"" کہا جاتا ہے 
English: The study of life: a very important and very important part of the study of the world"
ذاتی VPN (ورچوئل پرائیویٹ نیٹ ورک) کے فراہم کنندگان سیاسی سنسر شپ اور تجارتی IP-جیو فلٹرنگ دونوں کو چکمہ دینے کا بہترین طریقہ ہیں۔,"Urdu: ذاتی VPN (ورچوئل پرائیویٹ نیٹ ورک) کے فراہم کنندگان سیاسی سنسر شپ اور تجارتی IP-جیو فلٹرنگ دونوں کو چکمہ دینے کا بہترین طریقہ ہیں۔ 
English: Private VPN (virtual private network) providers are the best way to get the most out of the IP-age of a VPN."
پہلے خلائی اسٹیشن مشن میں ایک جیرو اسکوپ کے نقصان کے باوجود اس اسٹیشن نے خلائی راستے کے اختتام تک اپنا رویہ برقرار رکھا۔,"Urdu: پہلے خلائی اسٹیشن مشن میں ایک جیرو اسکوپ کے نقصان کے باوجود اس اسٹیشن نے خلائی راستے کے اختتام تک اپنا رویہ برقرار رکھا۔ 
English: First, the spacecraft in the mission to the International Space Station has a failure in the giroscopes, so the station has kept its attitude until the end of the space mission."
اس قسم کے خیالات کے حال افراد منطقانہ سوچ رکھتے ہیں، پیٹرنز کو یاد رکھنے، مسائل کو حل کرنے اور سائنسی ٹیسٹوں پر کام کرنے کے قابل ہیں۔,"Urdu: اس قسم کے خیالات کے حال افراد منطقانہ سوچ رکھتے ہیں، پیٹرنز کو یاد رکھنے، مسائل کو حل کرنے اور سائنسی ٹیسٹوں پر کام کرنے کے قابل ہیں۔ 
English: The type of thinking of the people in this group is rational, they are able to solve problems, and are able to work on scientific tests."
میدانی چیتا چھوٹے جانوروں کو کھانا پسند کرتا ہے۔ وہ بندروں، سانپ، چوہے اور اگر کرسکے تو چڑیوں کا شکار کرے گا۔ میدانی چیتا جن جانوروں کا شکار کرتا ہے وہ اس سے کافی چھوٹے جانور ہوتے ہیں۔,"Urdu: میدانی چیتا چھوٹے جانوروں کو کھانا پسند کرتا ہے۔ وہ بندروں، سانپ، چوہے اور اگر کرسکے تو چڑیوں کا شکار کرے گا۔ میدانی چیتا جن جانوروں کا شکار کرتا ہے وہ اس سے کافی چھوٹے جانور ہوتے ہیں۔ 
English: Cats are omnivores. They like to eat any type of animal, including small animals."
کچھ میڈیم فارمیٹ فلم کیمروں میں 6*6 سینٹی میٹر فارمیٹ، زیادہ درست طور پر 56*56 mm نیگٹیو کا استعمال کیا جاتا ہے۔,"Urdu: کچھ میڈیم فارمیٹ فلم کیمروں میں 6*6 سینٹی میٹر فارمیٹ، زیادہ درست طور پر 56*56 mm نیگٹیو کا استعمال کیا جاتا ہے۔ 
English: Some film-maker's films are 6*6 inches, with a more common 6*56mm film, used in a standard format."
مسافروں کو پُر زور نصیحت کی جاتی ہے کہ وہ اپنے منطقہ کو لاحق ہونے والے شدید موسم کے خطرہ سے با خبر رہیں جو ان کے سفر کے پلان کو متاثر کر سکتا ہے۔,"Urdu: مسافروں کو پُر زور نصیحت کی جاتی ہے کہ وہ اپنے منطقہ کو لاحق ہونے والے شدید موسم کے خطرہ سے با خبر رہیں جو ان کے سفر کے پلان کو متاثر کر سکتا ہے۔ 
English: The travelers are urged to be aware of the potential for severe weather to affect their plans to travel."
بسیں ایک دوسرے اضلاع میں واقع بس اسٹیشن (ندی کے پار) کے درمیان پورے دن چلتی رہتی ہیں، حالانکہ خاص طور پر وہ جو مشرق اور جکر/بُمٹھانگ کی طرف جاتی ہیں وہ 06:30 اور 07:30 بجے کے درمیان رخصت ہوتی ہیں۔,"Urdu: بسیں ایک دوسرے اضلاع میں واقع بس اسٹیشن (ندی کے پار) کے درمیان پورے دن چلتی رہتی ہیں، حالانکہ خاص طور پر وہ جو مشرق اور جکر/بُمٹھانگ کی طرف جاتی ہیں وہ 06:30 اور 07:30 بجے کے درمیان رخصت ہوتی ہیں۔ 
English: Bus: The bus service runs from the main station (in the city centre) in the morning, but the bus service is usually only available in the morning between 06:30 and 07:30."
وہ سوار کو زیادہ ثبات فراہم کرتی ہے لیکن اس میں یہ بھی خطرہ ہے کہ سوار کا پاؤں اس میں پھنس سکتا ہے۔,"Urdu: وہ سوار کو زیادہ ثبات فراہم کرتی ہے لیکن اس میں یہ بھی خطرہ ہے کہ سوار کا پاؤں اس میں پھنس سکتا ہے۔ 
English: A strap: a strap that attaches a part of a garment to a person"
بالٹیک کروز کی زیادہ تر خصوصیت سینٹ پیٹرزبرگ، روس میں ایک توسیع شدہ قیام ہے۔,"Urdu: بالٹیک کروز کی زیادہ تر خصوصیت سینٹ پیٹرزبرگ، روس میں ایک توسیع شدہ قیام ہے۔ 
English: The most common form of a trip in the United States is a staycation."
