text,translated_text,clean_output
"Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled.","Tamasheq: Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled. 
English: The satellite phone: A satellite phone, a mobile phone that is capable of receiving a call from a mobile phone in a fixed location, is a form of telecommunication.","The satellite phone: A satellite phone, a mobile phone that is capable of receiving a call from a mobile phone in a fixed location, is a form of telecommunication."
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.","Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen. 
English: A bus: a small, light, and comfortable vehicle that is used to transport people","A bus: a small, light, and comfortable vehicle that is used to transport people"
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.","Tamasheq: Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin. 
English: The main chemical in a chemical is a basic chemical, which is a compound of a number of other compounds.","The main chemical in a chemical is a basic chemical, which is a compound of a number of other compounds."
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,"Tamasheq: Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil. 
English: The first of the two, the Sword of the Lord, is a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword","The first of the two, the Sword of the Lord, is a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword of the Lord, a sword"
Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.,"Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan. 
English: Aww: the net is a little blurry",Aww: the net is a little blurry
"Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan.","Tamasheq: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: U-Boat: a U-boat",U-Boat: a U-boat
"Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal.","Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
English: The main difference is in the physical, chemical, and physical properties.","The main difference is in the physical, chemical, and physical properties."
Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan.,"Tamasheq: Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan. 
English: The first step in the synthesis of a chemical is the formation of a chemical compound.",The first step in the synthesis of a chemical is the formation of a chemical compound.
ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.,"Tamasheq: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. 
English: The film: The Last of Us Part 2",The film: The Last of Us Part 2
"Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet .","Tamasheq: Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet. 
English: The Tamasheq: A small, uninhabited village in the central part of the country, a small fishing village","The Tamasheq: A small, uninhabited village in the central part of the country, a small fishing village"
Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen.,"Tamasheq: Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. 
English: The first two are the same as the first two, but the second is a bit more complex.","The first two are the same as the first two, but the second is a bit more complex."
"Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen ,d meclan n videoten win hanan.","Tamasheq: Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen,d meclan n videoten win hanan. 
English: The new system, which is being developed by the United States and the United Kingdom, is a combination of a new video camera, a new microprocessor, a new data storage and a new display, all in a single system.","The new system, which is being developed by the United States and the United Kingdom, is a combination of a new video camera, a new microprocessor, a new data storage and a new display, all in a single system."
"Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital.","Tamasheq: Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital. 
English: The camera: a camera that is a digital camera, a video camera, a digital video camera, a digital video camera","The camera: a camera that is a digital camera, a video camera, a digital video camera, a digital video camera"
"Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s.","Tamasheq: Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s. 
English: The first of the two, the Tamasheq, is a small, circular, stone-arched structure, with a central, large, and a small temple, all in a single layer.","The first of the two, the Tamasheq, is a small, circular, stone-arched structure, with a central, large, and a small temple, all in a single layer."
"Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.","Tamasheq: Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn, mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod. 
English: A. The animals in the genus Tamasheq are a group of dinozor, a type of small mammals, a group of birds, a group of fish, a group of reptiles, a group of birds, a group of fish, a group of birds, a group of fish, a group of birds, a group of reptiles, a group of fish, a group of birds, a group of reptiles, a group of fish, a group of birds, a group","A. The animals in the genus Tamasheq are a group of dinozor, a type of small mammals, a group of birds, a group of fish, a group of reptiles, a group of birds, a group of fish, a group of birds, a group of fish, a group of birds, a group of reptiles, a group of fish, a group of birds, a group of reptiles, a group of fish, a group of birds, a group"
"Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal.","Tamasheq: Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal. 
English: The following are the main types of the disease:",The following are the main types of the disease:
NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon.,"Tamasheq: NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon. 
English: NextGen: the new system of FAA's air quality control system, which is being tested in the U.S. and the U.K.","NextGen: the new system of FAA's air quality control system, which is being tested in the U.S. and the U.K."
Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan.,"Tamasheq: Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan. 
English: The following is a list of the main points of the text. Tamasheq: Aim, a satellite, is a small, unmanned, unopposed, unobtrusive, uninterested, unattached, unattached, unobtrusive, uninterested, unattached, unobtrusive, uninterested, unattached, unobtrusive, uninterested, unattached, unobtrusive, uninterested","Tamasheq: Aim, a satellite, is a small, unmanned, unopposed, unobtrusive, uninterested, unattached, unattached, unobtrusive, uninterested, unattached, unobtrusive, uninterested, unattached, unobtrusive, uninterested, unattached, unobtrusive, uninterested The following is a list of the main points of the text."
"Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"".","Tamasheq: Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"". 
English: Apple: ""We're not going to be able to do that,"" he said.","Apple: ""We're not going to be able to do that,"" he said."
A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen.,"Tamasheq: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen. 
English: The zoom is a special zoom lens that is used in a telephoto lens to make a picture appear a bit larger than the original image.",The zoom is a special zoom lens that is used in a telephoto lens to make a picture appear a bit larger than the original image.
"Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan.","Tamasheq: Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan. 
English: The company is also the largest telecom operator in the country, with a total of over 1,200 branches and over 1,200 telecoms service providers.","The company is also the largest telecom operator in the country, with a total of over 1,200 branches and over 1,200 telecoms service providers."
Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider.,"Tamasheq: Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider. 
English: The sieve: a large, round, or oval metal or other object, with a narrow opening in the middle","The sieve: a large, round, or oval metal or other object, with a narrow opening in the middle"
Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt.,"Tamasheq: Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt. 
English: The following is a list of the main institutions in the area:",The following is a list of the main institutions in the area:
Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864).,"Tamasheq: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864). 
English: The resolution of a 35mm negative(3136 mm2 versus 864) is 1,136 times that of a 35mm positive(3136 mm2 versus 864).","The resolution of a 35mm negative(3136 mm2 versus 864) is 1,136 times that of a 35mm positive(3136 mm2 versus 864)."
"Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin ,n amil wa yeǧin cuharen ,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet.","Tamasheq: Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin,n amil wa yeǧin cuharen,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet. 
English: The main problem in the AfW is that the European Union is not a good place to invest, and the government in the Netherlands is not very supportive of the idea of a single currency, the euro, in the country.","The main problem in the AfW is that the European Union is not a good place to invest, and the government in the Netherlands is not very supportive of the idea of a single currency, the euro, in the country."
"Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data.","Tamasheq: Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
English: Google Translate: a free app for all languages",Google Translate: a free app for all languages
Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren.,"Tamasheq: Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren. 
English: The gas is a mixture of two different gases.",The gas is a mixture of two different gases.
Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya.,"Tamasheq: Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya. 
English: Asejel: Asejel is a small river in the north-eastern part of the country.",Asejel: Asejel is a small river in the north-eastern part of the country.
Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen.,"Tamasheq: Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen. 
English: The D-word is a form of a verb, a noun, or a phrase, and is used to describe a set of words, a set of actions, a set of objects, a set of conditions, a set of events, a set of people, a set of things, a set of people, a set of things, a set of things, a set of things, a set of things, a set of things, a set of things, a set of things, a set","The D-word is a form of a verb, a noun, or a phrase, and is used to describe a set of words, a set of actions, a set of objects, a set of conditions, a set of events, a set of people, a set of things, a set of people, a set of things, a set of things, a set of things, a set of things, a set of things, a set of things, a set of things, a set"
"Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet.","Tamasheq: Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet. 
English: The war: A chronology of the events, in a series of four books, in which the first two are published, and the third, a sequel, are published.","The war: A chronology of the events, in a series of four books, in which the first two are published, and the third, a sequel, are published."
"Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli.","Tamasheq: Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli. 
English: The first real church was built in 1767.",The first real church was built in 1767.
"Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen.","Tamasheq: Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen. 
English: The game: A man is playing a game of cards, a card is placed on a table, and a man is asked to place a card on the table, and the man is given a number, and a man is asked to place a card on the table, and a man is given a number, and a man is asked to place a card on the table, and a man is given a number, and a man is asked to place a card on the table, and a man is","The game: A man is playing a game of cards, a card is placed on a table, and a man is asked to place a card on the table, and the man is given a number, and a man is asked to place a card on the table, and a man is given a number, and a man is asked to place a card on the table, and a man is given a number, and a man is asked to place a card on the table, and a man is"
"Mucmet n tiliscopat n umaɣ wa aynayen , ntanatiḍ as imuknan ulaɣnin deɣ degan wi deɣ s wer iɣeced amir nasen.","Tamasheq: Mucmet n tiliscopat n umaɣ wa aynayen, ntanatiḍ as imuknan ulaɣnin deɣ degan wi deɣ s wer iɣeced amir nasen. 
English: The following are a few of the most common types of muco, and how to treat them","The following are a few of the most common types of muco, and how to treat them"
Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas.,"Tamasheq: Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas. 
English: The Tamasheq: A group of people in a tent.",The Tamasheq: A group of people in a tent.
"Format wan 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm.","Tamasheq: Format wan 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm. 
English: Aim at a 35mm format, and a 24mm format, respectively.","Aim at a 35mm format, and a 24mm format, respectively."
"Taɣajamt anta awa maqqaren dag akayad n tameddurt, animr, antani ganin-as ‘'haraten n amuken n tameddurt'.","Tamasheq: Taɣajamt anta awa maqqaren dag akayad n tameddurt, animr, antani ganin-as ‘'haraten n amuken n tameddurt'. 
English: A man, a woman, a child, a man, a child, a man, a child, a man, a man","A man, a woman, a child, a man, a child, a man, a child, a man, a man"
Personel VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering.,"Tamasheq: Personel VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering. 
English: VPN: A person can use a VPN to circumvent the IP-geofiltering of websites.",VPN: A person can use a VPN to circumvent the IP-geofiltering of websites.
"Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimăt tan ǝšinnăwan.","Tamasheq: Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimăt tan ǝšinnăwan. 
English: The Stasyon, a small, unusually large, eel, is a species of eel in the family Eelidae.","The Stasyon, a small, unusually large, eel, is a species of eel in the family Eelidae."
"Addinǎt wǝn ǝššikǝl n medrǎn wen ǝlan medrǎn ǝlan almǎɣna, addoben axǎfǎz n dumu tan, amukǝn n mušǎkǝl tan d alxǝdmǎt fal erem tan n siǎns.","Tamasheq: Addinǎt wǝn ǝššikǝl n medrǎn wen ǝlan medrǎn ǝlan almǎɣna, addoben axǎfǎz n dumu tan, amukǝn n mušǎkǝl tan d alxǝdmǎt fal erem tan n siǎns. 
English: The following is a list of the main features of a city:",The following is a list of the main features of a city:
"Oselot tan arhăn tetăte n ǝmudărăn wǝ mădroynen. Rămmasan kaya tan, tăššalen, nimir tan d ǝgdăd a fal addoben. Balaba ǝmudǎran fuk w-itǎhǎyut ocelot amossan at-ojjǎran tǝmmitkǎyt hullan.","Tamasheq: Oselot tan arhăn tetăte n ǝmudărăn wǝ mădroynen. Rămmasan kaya tan, tăššalen, nimir tan d ǝgdăd a fal addoben. Balaba ǝmudǎran fuk w-itǎhǎyut ocelot amossan at-ojjǎran tǝmmitkǎyt hullan. 
English: Ocelots are very social, and are socialized in a group. They are socialized in a group, and do not have a claw, a claw, or a claw-like claw.","Ocelots are very social, and are socialized in a group. They are socialized in a group, and do not have a claw, a claw, or a claw-like claw."
Taǧen lkamiratin ti haḍnin ti n ǧiriǧiri musen 6 full 6 llant tugna tulaɣ 56 full 56 negative.,"Tamasheq: Taǧen lkamiratin ti haḍnin ti n ǧiriǧiri musen 6 full 6 llant tugna tulaɣ 56 full 56 negative. 
English: The treadmill: The treadmill is a 6 x 6 meter race track, in which the person is first to run the 6 x 6 meter, and then the 6 x 56 meter.","The treadmill: The treadmill is a 6 x 6 meter race track, in which the person is first to run the 6 x 6 meter, and then the 6 x 56 meter."
"Imessukal dubin ad aktun tigawin n ajenna, ad uksaḍen, ajenna yeddubi ad iɣah asukel-nsen.","Tamasheq: Imessukal dubin ad aktun tigawin n ajenna, ad uksaḍen, ajenna yeddubi ad iɣah asukel-nsen. 
English: A cushion: a soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft","A cushion: a soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft, soft"
"Izazǧer Bus ihendeg n tibeddi ǧir iɣerman ( ful iɣazar) , deɣ acel imda, amagal n awin a-yeǧin desnet, hullan ti kkanin ataram d Jakar/Bumthang tezǧer ful 06:30 d 07:30.","Tamasheq: Izazǧer Bus ihendeg n tibeddi ǧir iɣerman ( ful iɣazar), deɣ acel imda, amagal n awin a-yeǧin desnet, hullan ti kkanin ataram d Jakar/Bumthang tezǧer ful 06:30 d 07:30. 
English: Tamasheq: Bus service to the main city of Bumthang is running for 6:30 a.m. to 7:30 a.m.",Tamasheq: Bus service to the main city of Bumthang is running for 6:30 a.m. to 7:30 a.m.
"Awaẓlu waɣ ihussay full imnayen war uksaḍen asen-iǧraw haret, beccan ddubi ad swixlen aḍar n amnay.","Tamasheq: Awaẓlu waɣ ihussay full imnayen war uksaḍen asen-iǧraw haret, beccan ddubi ad swixlen aḍar n amnay. 
English: The full name of the person is not given, but the name of the person is given","The full name of the person is not given, but the name of the person is given"
"Ayejjin dagh issikallen win Baltic tiwazzayen s asjjen yhouggan dagh petersburg,Russia .","Tamasheq: Ayejjin dagh issikallen win Baltic tiwazzayen s asjjen yhouggan dagh petersburg,Russia. 
English: The Tamasheq: Ayejjin of the Baltic wins the Baltic Sea Trophy",The Tamasheq: Ayejjin of the Baltic wins the Baltic Sea Trophy
Tanaṭ tenna as imessukkal war tikkaren miǧ ad eɣcaden harraten nwiyuḍ miɣ ad eǧahin essukiten wi xaramnin miɣ tattaren miɣ sexdamin wi haḍnin ful irit n tenfa-nsen ɣas nsen.,"Tamasheq: Tanaṭ tenna as imessukkal war tikkaren miǧ ad eɣcaden harraten nwiyuḍ miɣ ad eǧahin essukiten wi xaramnin miɣ tattaren miɣ sexdamin wi haḍnin ful irit n tenfa-nsen ɣas nsen. 
English: The first is a set of rules for the use of a set of words, and the second is a set of rules for the use of a set of numbers.","The first is a set of rules for the use of a set of words, and the second is a set of rules for the use of a set of numbers."
Ellant harraten eǧutnin wis iwarkay aten teǧed daɣ iɣef-nek dat ad tsikel daɣ id-tilla ideg.,"Tamasheq: Ellant harraten eǧutnin wis iwarkay aten teǧed daɣ iɣef-nek dat ad tsikel daɣ id-tilla ideg. 
English: The Tamasheq: The only place in the world that is a part of a city, a city is a part of a city, and a city is a part of a city.","The Tamasheq: The only place in the world that is a part of a city, a city is a part of a city, and a city is a part of a city."
