text,translated_text,clean_output
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English: The mutation: a new gene, which is not in the original gene, is expressed in a new form.","The mutation: a new gene, which is not in the original gene, is expressed in a new form."
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English: The fission: a fission is a process in which a particle (or a group of particles) fuses to form a new particle.",The fission: a fission is a process in which a particle (or a group of particles) fuses to form a new particle.
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English: The protons are called neutrons.",The protons are called neutrons.
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English: M: The main problem with a camera is that the lens is very thin, and the picture is very poor.","M: The main problem with a camera is that the lens is very thin, and the picture is very poor."
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English: The proxy: A proxy is a program that is installed on a computer to make the web easier to access.",The proxy: A proxy is a program that is installed on a computer to make the web easier to access.
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English: The main difference is that in the first place, the time is shorter, and the number of days in a year is shorter.","The main difference is that in the first place, the time is shorter, and the number of days in a year is shorter."
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English: A good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of",A good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English: The main point: the main point of a song is the beat, the melody, the tempo, and the style of the song.","The main point: the main point of a song is the beat, the melody, the tempo, and the style of the song."
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English: The main idea of the term is that a machine, a computer, a system, a program, or a set of software is a set of interrelated, interdependent, and interdependently controlled elements.","The main idea of the term is that a machine, a computer, a system, a program, or a set of software is a set of interrelated, interdependent, and interdependently controlled elements."
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English: Dholuo: The first of the three verses of the Koran (the first of the verses of the Koran is the third) is in the third line, and is a parable.","Dholuo: The first of the three verses of the Koran (the first of the verses of the Koran is the third) is in the third line, and is a parable."
"Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu.","Dholuo: Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu. 
English: A satellite: a satellite is a small, portable, and unobtrusive device that is used to transmit and receive data over a long range.","A satellite: a satellite is a small, portable, and unobtrusive device that is used to transmit and receive data over a long range."
"Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo","Dholuo: Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo 
English: Wagonways: A type of parallel planks, which are made of a single piece of wood, and are used in a similar way to a car","Wagonways: A type of parallel planks, which are made of a single piece of wood, and are used in a similar way to a car"
"Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon.","Dholuo: Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon. 
English: Gold: a very valuable metal, but also a very fragile, and in some cases, a very hard metal","Gold: a very valuable metal, but also a very fragile, and in some cases, a very hard metal"
"Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo.","Dholuo: Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo. 
English: The weather: A very good weather for the day, but a bit rainy.","The weather: A very good weather for the day, but a bit rainy."
Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan.,"Dholuo: Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan. 
English: High-resolution: a picture in a high resolution.",High-resolution: a picture in a high resolution.
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi.,"Dholuo: Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
English: U-Boat: a small boat",U-Boat: a small boat
