text,translated_text,clean_output
โดยทั่วไปแล้ว โทรศัพท์ดาวเทียมไม่ใช่สิ่งที่ใช้แทนโทรศัพท์มือถือได้ เนื่องจากต้องอยู่กลางแจ้งโดยมีเส้นทางสู่ดาวเทียมที่ปราศจากสิ่งกีดขวางเพื่อโทรออก,"Thai: โดยทั่วไปแล้ว โทรศัพท์ดาวเทียมไม่ใช่สิ่งที่ใช้แทนโทรศัพท์มือถือได้ เนื่องจากต้องอยู่กลางแจ้งโดยมีเส้นทางสู่ดาวเทียมที่ปราศจากสิ่งกีดขวางเพื่อโทรออก 
English: The only way to be a good musician is to be a good teacher.",The only way to be a good musician is to be a good teacher.
แม้ว่าทางลากเกวียนจะมีเพียงไม้กระดานคู่ขนาน แต่ก็ทำให้ม้าลากเกวียนสามารถเร่งความเร็วขึ้นได้และลากน้ำหนักได้มากกว่าบนถนนที่ขรุขระกว่าเล็กน้อยในสมัยนั้น,"Thai: แม้ว่าทางลากเกวียนจะมีเพียงไม้กระดานคู่ขนาน แต่ก็ทำให้ม้าลากเกวียนสามารถเร่งความเร็วขึ้นได้และลากน้ำหนักได้มากกว่าบนถนนที่ขรุขระกว่าเล็กน้อยในสมัยนั้น 
English: The only way to be a good parent is to be a good parent.",The only way to be a good parent is to be a good parent.
ผู้คนรู้จักองค์ประกอบทางเคมีพื้นฐานเช่น ทอง เงิน และทองแดงมาตั้งแต่สมัยโบราณ เนื่องจากสามารถค้นพบสิ่งเหล่านี้ได้ในธรรมชาติในรูปแบบดั้งเดิม และยังขุดหาได้ค่อนข้างง่ายด้วยเครื่องมือดึกดำบรรพ์ต่าง ๆ,"Thai: ผู้คนรู้จักองค์ประกอบทางเคมีพื้นฐานเช่น ทอง เงิน และทองแดงมาตั้งแต่สมัยโบราณ เนื่องจากสามารถค้นพบสิ่งเหล่านี้ได้ในธรรมชาติในรูปแบบดั้งเดิม และยังขุดหาได้ค่อนข้างง่ายด้วยเครื่องมือดึกดำบรรพ์ต่าง ๆ 
English: The person is required to have a valid driver's license and a valid ID.",The person is required to have a valid driver's license and a valid ID.
ล้อได้เปลี่ยนโลกไปในทางที่เหลือเชื่อ สิ่งที่ยิ่งใหญ่ที่สุดที่ล้อทำให้เราก็คือ ทำให้การมีการขนส่งที่สะดวกและรวดเร็วยิ่งขึ้น,"Thai: ล้อได้เปลี่ยนโลกไปในทางที่เหลือเชื่อ สิ่งที่ยิ่งใหญ่ที่สุดที่ล้อทำให้เราก็คือ ทำให้การมีการขนส่งที่สะดวกและรวดเร็วยิ่งขึ้น 
English: A look at the other side of the world.",A look at the other side of the world.
สิ่งนี้ทำขึ้นเพื่อรับประกันว่าภาพจะครอบคลุมทั้งหน้าจอ ซึ่งเรียกกันว่าโอเวอร์สแกน,"Thai: สิ่งนี้ทำขึ้นเพื่อรับประกันว่าภาพจะครอบคลุมทั้งหน้าจอ ซึ่งเรียกกันว่าโอเวอร์สแกน 
English: If you are a beginner, it is best to start with a simple game.","If you are a beginner, it is best to start with a simple game."
เรือดำน้ำของเยอรมันเรียกว่าเรืออู (U-Boat) ชาวเยอรมันเก่งกาจในด้านการเดินเรือและใช้เรือดำน้ำของพวกเขาได้ดีมาก,"Thai: เรือดำน้ำของเยอรมันเรียกว่าเรืออู (U-Boat) ชาวเยอรมันเก่งกาจในด้านการเดินเรือและใช้เรือดำน้ำของพวกเขาได้ดีมาก 
English: The U-Boat (U-boat) is a small boat that can be used to transport people and goods.",The U-Boat (U-boat) is a small boat that can be used to transport people and goods.
แม้ว่าสถานะของสสารอาจเปลี่ยนแปลงไปทางกายภาพแต่ในทางเคมียังคงเหมือนเดิม,"Thai: แม้ว่าสถานะของสสารอาจเปลี่ยนแปลงไปทางกายภาพแต่ในทางเคมียังคงเหมือนเดิม 
English: A second pass: a pass in the air",A second pass: a pass in the air
แรงตึงผิวเกิดจากการที่โมเลกุลของน้ำที่ผิวน้ำถูกดึงเข้าหากันอย่างรุนแรง มากกว่าที่ถูกดึงเข้าหาโมเลกุลของอากาศซึ่งอยู่เหนือตัวเอง,"Thai: แรงตึงผิวเกิดจากการที่โมเลกุลของน้ำที่ผิวน้ำถูกดึงเข้าหากันอย่างรุนแรง มากกว่าที่ถูกดึงเข้าหาโมเลกุลของอากาศซึ่งอยู่เหนือตัวเอง 
English: A simple way to be a good parent is to be a good parent.",A simple way to be a good parent is to be a good parent.
ปัญหาหนึ่งที่พบบ่อยที่สุดเมื่อพยายามแปลงภาพยนตร์ให้อยู่ในรูปแบบดีวีดีคือโอเวอร์สแกน,"Thai: ปัญหาหนึ่งที่พบบ่อยที่สุดเมื่อพยายามแปลงภาพยนตร์ให้อยู่ในรูปแบบดีวีดีคือโอเวอร์สแกน 
English: A simple way to get a good look at the city is to go to the top of the city, and see the skyline.","A simple way to get a good look at the city is to go to the top of the city, and see the skyline."
โดยเฉพาะอย่างยิ่ง มีการอ้างว่าคนเราสามารถตรวจจับได้ว่าบุคคลหนึ่ง ๆ โกหกหรือไม่ด้วยการตีความการแสดงออกเล็กน้อยชั่วพริบตาให้ถูกต้อง,"Thai: โดยเฉพาะอย่างยิ่ง มีการอ้างว่าคนเราสามารถตรวจจับได้ว่าบุคคลหนึ่ง ๆ โกหกหรือไม่ด้วยการตีความการแสดงออกเล็กน้อยชั่วพริบตาให้ถูกต้อง 
English: The only real way to be a good parent is to be a good parent.",The only real way to be a good parent is to be a good parent.
เราสามารถทำให้ทองเป็นรูปทรงต่าง ๆ ได้ทุกรูปแบบ และสามารถรีดให้เป็นรูปทรงขนาดจิ๋ว,"Thai: เราสามารถทำให้ทองเป็นรูปทรงต่าง ๆ ได้ทุกรูปแบบ และสามารถรีดให้เป็นรูปทรงขนาดจิ๋ว 
English: The first step to a good time in a country is to have a good time.",The first step to a good time in a country is to have a good time.
ปัจจุบัน ระบบ AI มักถูกใช้ในสายงานเศรษฐศาสตร์ การแพทย์ วิศวกรรม และการทหาร เช่นเดียวกับที่สร้างขึ้นในแอปพลิเคชันซอฟต์แวร์สำหรับคอมพิวเตอร์ที่ใช้ในบ้านและวิดีโอเกมต่างๆ นานา,"Thai: ปัจจุบัน ระบบ AI มักถูกใช้ในสายงานเศรษฐศาสตร์ การแพทย์ วิศวกรรม และการทหาร เช่นเดียวกับที่สร้างขึ้นในแอปพลิเคชันซอฟต์แวร์สำหรับคอมพิวเตอร์ที่ใช้ในบ้านและวิดีโอเกมต่างๆ นานา 
English: The AI is a system that can automatically perform tasks, such as scheduling, planning, and scheduling, in a manner that is similar to human performance.","The AI is a system that can automatically perform tasks, such as scheduling, planning, and scheduling, in a manner that is similar to human performance."
ในปัจจุบันยังคงผลิตแผ่นฟิล์มชนิดนี้อยู่ แต่ประเด็นที่สำคัญกว่านั้นคืออัตราส่วนภาพได้รับการถ่ายทอดมาจากรูปแบบการเซ็นเซอร์ภาพของกล้องดิจิทัล,"Thai: ในปัจจุบันยังคงผลิตแผ่นฟิล์มชนิดนี้อยู่ แต่ประเด็นที่สำคัญกว่านั้นคืออัตราส่วนภาพได้รับการถ่ายทอดมาจากรูปแบบการเซ็นเซอร์ภาพของกล้องดิจิทัล 
English: The first step in a long road to success is to be a good communicator.",The first step in a long road to success is to be a good communicator.
กฎสามส่วนที่ถูกสบประมาทอย่างมากและมักถูกหัวเราะเยาะ คือแนวทางง่าย ๆ ในการสร้างพลวัตในขณะที่รักษาปริมาณความเป็นระเบียบในภาพ,"Thai: กฎสามส่วนที่ถูกสบประมาทอย่างมากและมักถูกหัวเราะเยาะ คือแนวทางง่าย ๆ ในการสร้างพลวัตในขณะที่รักษาปริมาณความเป็นระเบียบในภาพ 
English: The only way to be a good English speaker is to learn a lot of new words.",The only way to be a good English speaker is to learn a lot of new words.
สิ่งนี้ไม่เพียงแต่ยืนยันทฤษฎีที่แพร่หลายไปแล้วว่าไดโนเสาร์บางตัวก็มีขน แต่ยังให้รายละเอียดเพิ่มเติมที่ฟอสซิลทั่วไปไม่สามารถให้ได้อีกด้วย เช่น สีและการจัดเรียงแบบสามมิติ,"Thai: สิ่งนี้ไม่เพียงแต่ยืนยันทฤษฎีที่แพร่หลายไปแล้วว่าไดโนเสาร์บางตัวก็มีขน แต่ยังให้รายละเอียดเพิ่มเติมที่ฟอสซิลทั่วไปไม่สามารถให้ได้อีกด้วย เช่น สีและการจัดเรียงแบบสามมิติ 
English: The only way to be sure is to be a bit more careful, and to be aware of the situation at the time.","The only way to be sure is to be a bit more careful, and to be aware of the situation at the time."
แรงโน้มถ่วงของ Io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ Io คุณจะมีน้ำหนักน้อยกว่าตอนยืนบนผิวโลก,"Thai: แรงโน้มถ่วงของ Io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ Io คุณจะมีน้ำหนักน้อยกว่าตอนยืนบนผิวโลก 
English: The EOS is a very long-awaited return to the main market, but the market is still a long way from a full return.","The EOS is a very long-awaited return to the main market, but the market is still a long way from a full return."
NextGen คือระบบที่ FAA อ้างว่าจะทำให้เครื่องบินเดินทางในเส้นทางที่สั้นกว่าได้ และยังประหยัดเชื้อเพลิงได้หลายล้านแกลลอนในแต่ละปี ทั้งยังลดการปล่อยคาร์บอนได้อีกด้วย,"Thai: NextGen คือระบบที่ FAA อ้างว่าจะทำให้เครื่องบินเดินทางในเส้นทางที่สั้นกว่าได้ และยังประหยัดเชื้อเพลิงได้หลายล้านแกลลอนในแต่ละปี ทั้งยังลดการปล่อยคาร์บอนได้อีกด้วย 
English: NextGen",NextGen
ข้อมูลทางประสาทวิทยาให้ข้อมูลหลักฐานทางกายภาพเพื่อการวิจัยกระบวนการรับรู้ในทางทฤษฎี ข้อมูลเหล่านี้จึงช่วยลดขอบเขตการวิจัยและทำให้การวิจัยมีความแม่นยำมากขึ้น,"Thai: ข้อมูลทางประสาทวิทยาให้ข้อมูลหลักฐานทางกายภาพเพื่อการวิจัยกระบวนการรับรู้ในทางทฤษฎี ข้อมูลเหล่านี้จึงช่วยลดขอบเขตการวิจัยและทำให้การวิจัยมีความแม่นยำมากขึ้น 
English: A good way to get a good deal is to go to a local thrift store, a thrift store is a place where you can get a good deal, and a good deal is a good thing.","A good way to get a good deal is to go to a local thrift store, a thrift store is a place where you can get a good deal, and a good deal is a good thing."
"ในระหว่างการพูด 2 ชั่วโมง เขาได้กล่าวว่า ""วันนี้แอปเปิลจะพลิกโฉมโทรศัพท์ขึ้นมาใหม่ เราจะสร้างประวัติศาสตร์กันในวันนี้""","Thai: ในระหว่างการพูด 2 ชั่วโมง เขาได้กล่าวว่า ""วันนี้แอปเปิลจะพลิกโฉมโทรศัพท์ขึ้นมาใหม่ เราจะสร้างประวัติศาสตร์กันในวันนี้"" 
English: The first part of the tour is a 2-day, 1,200-mile (1,400-foot) road trip, which is a very scenic road, a very scenic road, a very scenic road.","The first part of the tour is a 2-day, 1,200-mile (1,400-foot) road trip, which is a very scenic road, a very scenic road, a very scenic road."
ข้อเสียของเลนส์ซูมคือโฟกัสมีความซับซ้อนและจำนวนชิ้นเลนส์ที่ต้องใช้เพื่อให้ได้ช่วงความยาวโฟกัสหนึ่ง ๆ มากกว่าสำหรับเลนส์ไพรม์มาก,"Thai: ข้อเสียของเลนส์ซูมคือโฟกัสมีความซับซ้อนและจำนวนชิ้นเลนส์ที่ต้องใช้เพื่อให้ได้ช่วงความยาวโฟกัสหนึ่ง ๆ มากกว่าสำหรับเลนส์ไพรม์มาก 
English: A good way to get a first look at a city is to look at a map.",A good way to get a first look at a city is to look at a map.
ตัวควบคุมซึ่งคล้ายกับรีโมทนี้ใช้เซ็นเซอร์สองตัวที่อยู่ใกล้กับโทรทัศน์ของผู้เล่นเพื่อค้นหาตำแหน่งของมันในพื้นที่สามมิติ,"Thai: ตัวควบคุมซึ่งคล้ายกับรีโมทนี้ใช้เซ็นเซอร์สองตัวที่อยู่ใกล้กับโทรทัศน์ของผู้เล่นเพื่อค้นหาตำแหน่งของมันในพื้นที่สามมิติ 
English: The first step in getting a visa is to have a current passport. This is a requirement to be able to enter the country, and to be able to return.","The first step in getting a visa is to have a current passport. This is a requirement to be able to enter the country, and to be able to return."
นักวิทยาศาสตร์กล่าวว่าขนของสัตว์ชนิดนี้มีสีน้ำตาลเหมือนผลเกาลัดที่ด้านบน และมีสีที่ซีดหรือสีเหมือนสารแคโรทีนที่ด้านล่าง,"Thai: นักวิทยาศาสตร์กล่าวว่าขนของสัตว์ชนิดนี้มีสีน้ำตาลเหมือนผลเกาลัดที่ด้านบน และมีสีที่ซีดหรือสีเหมือนสารแคโรทีนที่ด้านล่าง 
English: The Sight: A Journey Through the World of the Film",The Sight: A Journey Through the World of the Film
นักวิจัยในมหาวิทยาลัยนั้นกล่าวว่าสารประกอบทั้งสองตัวทำปฏิกิริยาต่อกันจนเกิดเป็นผลึกซึ่งอาจเข้าไปขัดขวางการทำงานของไต,"Thai: นักวิจัยในมหาวิทยาลัยนั้นกล่าวว่าสารประกอบทั้งสองตัวทำปฏิกิริยาต่อกันจนเกิดเป็นผลึกซึ่งอาจเข้าไปขัดขวางการทำงานของไต 
English: The first thing to do is to get a pass.",The first thing to do is to get a pass.
ซึ่งให้ความละเอียดเกือบสี่เท่าของฟิล์มเนกาทีฟ 35 มม. (3136 กับ 864 ตร.มม. ),"Thai: ซึ่งให้ความละเอียดเกือบสี่เท่าของฟิล์มเนกาทีฟ 35 มม. (3136 กับ 864 ตร.มม. ) 
English: (3136 - 864)",(3136 - 864)
สายเคเบิลใยแก้วนำแสงใต้ทะเลที่เชื่อมไปยังทวีปยุโรปและดาวเทียมบรอดแบนด์ ทำให้กรีนแลนด์ได้รับการเชื่อมต่ออย่างดี โดยมีประชากรถึง 93% ที่สามารถเข้าถึงอินเทอร์เน็ตได้,"Thai: สายเคเบิลใยแก้วนำแสงใต้ทะเลที่เชื่อมไปยังทวีปยุโรปและดาวเทียมบรอดแบนด์ ทำให้กรีนแลนด์ได้รับการเชื่อมต่ออย่างดี โดยมีประชากรถึง 93% ที่สามารถเข้าถึงอินเทอร์เน็ตได้ 
English: A year of study in a language that is not a foreign language",A year of study in a language that is not a foreign language
แอปที่โดดเด่นที่สุดแอปหนึ่งในประเภทนี้คือ Google Translate ที่มีระบบแปลภาษาแบบออฟไลน์ เพียงแค่ดาวน์โหลดข้อมูลภาษาที่ต้องการเก็บไว้,"Thai: แอปที่โดดเด่นที่สุดแอปหนึ่งในประเภทนี้คือ Google Translate ที่มีระบบแปลภาษาแบบออฟไลน์ เพียงแค่ดาวน์โหลดข้อมูลภาษาที่ต้องการเก็บไว้ 
English: The only way to be a good translator is to be a good translator.",The only way to be a good translator is to be a good translator.
มันมีโครงสร้างโมเลกุลแบบเดียวกัน ไม่ว่าจะอยู่ในสถานะก๊าซ ของเหลว หรือของแข็งก็ตาม,"Thai: มันมีโครงสร้างโมเลกุลแบบเดียวกัน ไม่ว่าจะอยู่ในสถานะก๊าซ ของเหลว หรือของแข็งก็ตาม 
English: The Tale of the Three Musketeers",The Tale of the Three Musketeers
การนำการบันทึกวิดีโอมาใช้ได้ก่อให้เกิดการค้นพบที่สำคัญเกี่ยวกับการตีความการแสดงออกทางใบหน้าในชั่วพริบตาซึ่งเป็นการเคลื่อนไหวของใบหน้าในเวลาไม่กี่มิลลิวินาที,"Thai: การนำการบันทึกวิดีโอมาใช้ได้ก่อให้เกิดการค้นพบที่สำคัญเกี่ยวกับการตีความการแสดงออกทางใบหน้าในชั่วพริบตาซึ่งเป็นการเคลื่อนไหวของใบหน้าในเวลาไม่กี่มิลลิวินาที 
English: A simple form of a credit card: a card that is used to pay for a service or purchase.",A simple form of a credit card: a card that is used to pay for a service or purchase.
มนุษย์ได้ผลิตและใช้เลนส์เพื่อประโยชน์ในการขยายภาพมานานหลายพันปีแล้ว,"Thai: มนุษย์ได้ผลิตและใช้เลนส์เพื่อประโยชน์ในการขยายภาพมานานหลายพันปีแล้ว 
English: The following are some of the most common types of web design:",The following are some of the most common types of web design:
ทว่าไม่ได้มีแค่อย่างเดียว การทดลองและการทดสอบ คือการตรวจสอบที่ใช้ในการกำจัดสมมติฐานที่เป็นไปได้อย่างน้อยหนึ่งข้อโดยการถามคำถาม และการเฝ้าสังเกตยังเป็นแนวทางในการวิจัยทางวิทยาศาสตร์อีกด้วย,"Thai: ทว่าไม่ได้มีแค่อย่างเดียว การทดลองและการทดสอบ คือการตรวจสอบที่ใช้ในการกำจัดสมมติฐานที่เป็นไปได้อย่างน้อยหนึ่งข้อโดยการถามคำถาม และการเฝ้าสังเกตยังเป็นแนวทางในการวิจัยทางวิทยาศาสตร์อีกด้วย 
English: A very simple way to do this is to use the same method as in the previous section, but in a different way.","A very simple way to do this is to use the same method as in the previous section, but in a different way."
ในที่สุดล้อเหล็กก็มาแทนที่ล้อไม้ และในปี 1767 ก็มีการใช้รางเหล็กล้วนเป็นครั้งแรก,"Thai: ในที่สุดล้อเหล็กก็มาแทนที่ล้อไม้ และในปี 1767 ก็มีการใช้รางเหล็กล้วนเป็นครั้งแรก 
English: A year of the year: a year of the year",A year of the year: a year of the year
แม้บัตรส่วนใหญ่จะใช้โทรได้ทุกที่ แต่บัตรบางประเภทจะมีจุดเด่นเฉพาะตัวเรื่องอัตราค่าโทรแสนโดนใจที่มอบให้กลุ่มประเทศที่กำหนด,"Thai: แม้บัตรส่วนใหญ่จะใช้โทรได้ทุกที่ แต่บัตรบางประเภทจะมีจุดเด่นเฉพาะตัวเรื่องอัตราค่าโทรแสนโดนใจที่มอบให้กลุ่มประเทศที่กำหนด 
English: A good way to get a first rate view of the city is to get a boat ride.",A good way to get a first rate view of the city is to get a boat ride.
กล้องโทรทรรศน์สำหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม,"Thai: กล้องโทรทรรศน์สำหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม 
English: Aim to be as as simple as possible",Aim to be as as simple as possible
แรงตึงผิวทำให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ำได้,"Thai: แรงตึงผิวทำให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ำได้ 
English: The only way to be a good cook is to be a good cooker",The only way to be a good cook is to be a good cooker
ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร,"Thai: ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร 
English: Aim to be in a position to play a total of 35 matches, in a total of 33 matches, and in a total of 24 matches.","Aim to be in a position to play a total of 35 matches, in a total of 33 matches, and in a total of 24 matches."
"เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต""","Thai: เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต"" 
English: A lot of people are not aware of the value of a good web page, and a good one is a one that is easy to use and easy to read.","A lot of people are not aware of the value of a good web page, and a good one is a one that is easy to use and easy to read."
ผู้ให้บริการ VPN ส่วนบุคคล (เครือข่ายส่วนตัวเสมือน) เป็นวิธีที่เยี่ยมยอดสำหรับหลีกเลี่ยงการเซ็นเซอร์ทางการเมือง รวมถึงการกรองข้อมูล IP ทางภูมิศาสตร์ในเชิงพาณิชย์อีกด้วย,"Thai: ผู้ให้บริการ VPN ส่วนบุคคล (เครือข่ายส่วนตัวเสมือน) เป็นวิธีที่เยี่ยมยอดสำหรับหลีกเลี่ยงการเซ็นเซอร์ทางการเมือง รวมถึงการกรองข้อมูล IP ทางภูมิศาสตร์ในเชิงพาณิชย์อีกด้วย 
English: VPN (virtual private network): a way to connect to a server in a different country without the use of a computer",VPN (virtual private network): a way to connect to a server in a different country without the use of a computer
การวางตัวของสถานียังคงอยู่ในลักษณะเดิมจนกระทั่งสิ้นสุดการเดินสำรวจอวกาศ แม้จะสูญเสียไจโรสโคปไปก่อนหน้านี้ในการปฏิบัติภารกิจสถานีอวกาศก็ตาม,"Thai: การวางตัวของสถานียังคงอยู่ในลักษณะเดิมจนกระทั่งสิ้นสุดการเดินสำรวจอวกาศ แม้จะสูญเสียไจโรสโคปไปก่อนหน้านี้ในการปฏิบัติภารกิจสถานีอวกาศก็ตาม 
English: The use of a mobile phone in the event of a disaster is a very useful way to keep in contact with the family, friends, and loved ones, and to get a sense of the situation.","The use of a mobile phone in the event of a disaster is a very useful way to keep in contact with the family, friends, and loved ones, and to get a sense of the situation."
ผู้ที่มีความคิดประเภทนี้จะมีความคิดเชิงตรรกะ มีความสามารถในการจดจำรูปแบบ แก้ปัญหา และทำงานทดสอบทางวิทยาศาสตร์ได้,"Thai: ผู้ที่มีความคิดประเภทนี้จะมีความคิดเชิงตรรกะ มีความสามารถในการจดจำรูปแบบ แก้ปัญหา และทำงานทดสอบทางวิทยาศาสตร์ได้ 
English: A good way to get a pass in a class is to have a good attitude, a good sense of humor, and a good sense of humor.","A good way to get a pass in a class is to have a good attitude, a good sense of humor, and a good sense of humor."
