text,translated_text,clean_output
Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.,"Standard German: Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen. 
English: Mutation sorgt für neue genetische Variationen and Selection entfernt diese aus dem pool of variants.",Mutation sorgt für neue genetische Variationen and Selection entfernt diese aus dem pool of variants.
"Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.","Standard German: Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen. 
English: The explosion was caused by a proton, a neutron, and a pair of electrons, in a reactor.","The explosion was caused by a proton, a neutron, and a pair of electrons, in a reactor."
Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.,"Standard German: Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen. 
English: The atom is made up of two particles - neutrons and protons.",The atom is made up of two particles - neutrons and protons.
"Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist.","Standard German: Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist. 
English: The quality of a picture in a digital format is often more or less the same as in a film, but the size of the picture is often smaller","The quality of a picture in a digital format is often more or less the same as in a film, but the size of the picture is often smaller"
"Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http.","Standard German: Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http. 
English: You are not only a Web proxy, you are also a proxy for the Internet.","You are not only a Web proxy, you are also a proxy for the Internet."
"Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken.","Standard German: Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken. 
English: Interactive design, a form of design that uses media to engage the audience, is a form of design that uses media to engage the audience, not just in a non-linear way","Interactive design, a form of design that uses media to engage the audience, is a form of design that uses media to engage the audience, not just in a non-linear way"
"Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.","Standard German: Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. 
English: The death of the German was a tragedy, but the Eisenburgs were a great success in the production of the German language.","The death of the German was a tragedy, but the Eisenburgs were a great success in the production of the German language."
Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.,"Standard German: Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen. 
English: The Red Velvet is a three-word, three-word German word for three different types of flowers.","The Red Velvet is a three-word, three-word German word for three different types of flowers."
"KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt.","Standard German: KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt. 
English: The book is, in fact, a stark example of a science fiction book, a book that is, in fact, a very good example of a computer science book, a book that is, in fact, a very good example of a machine learning book, a book that is, in fact, a very good example of a science fiction book, and, in a way, a very good example of a science fiction book.","The book is, in fact, a stark example of a science fiction book, a book that is, in fact, a very good example of a computer science book, a book that is, in fact, a very good example of a machine learning book, a book that is, in fact, a very good example of a science fiction book, and, in a way, a very good example of a science fiction book."
"Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet.","Standard German: Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet. 
English: The format of the text (32:2) is the same as the German version.",The format of the text (32:2) is the same as the German version.
