text,translated_text,clean_output
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай. 
English: The main point of the argument is that the new system of government, in the form of a state, is a form of socialism, and the state is a social institution.","The main point of the argument is that the new system of government, in the form of a state, is a form of socialism, and the state is a social institution."
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,"Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе. 
English: The: Aiming to make a better use of the public's money, the government of the United States has set a new limit for the amount of money that can be spent on a yearly basis on a single program.","The: Aiming to make a better use of the public's money, the government of the United States has set a new limit for the amount of money that can be spent on a yearly basis on a single program."
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,"Bashkort: Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора. 
English: The city: a city of the same name",The city: a city of the same name
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,"Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. 
English: Bursarqa: Бирәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәә",Bursarqa: Бирәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәәә
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә. 
English: BASH: A web proxy is a program that allows a user to access a website on a computer, such as a web browser, by providing a proxy server.","BASH: A web proxy is a program that allows a user to access a website on a computer, such as a web browser, by providing a proxy server."
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,"Bashkort: Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә. 
English: The Internet: A new form of media for the development of the Internet",The Internet: A new form of media for the development of the Internet
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән. 
English: The first wave of the wave, which is a group of people who are in a new social group, is a wave of socialization.","The first wave of the wave, which is a group of people who are in a new social group, is a wave of socialization."
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора. 
English: The: The: The:",The: The: The:
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. 
English: The new system: The new system, which is being developed, is a new system of information exchange, a new form of communication, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form","The new system: The new system, which is being developed, is a new system of information exchange, a new form of communication, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form of socialization, a new form"
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. 
English: Burskort: Тимәк, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, о","Burskort: Тимәк, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, оргенәрә, о"
"Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк.","Bashkort: Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк. 
English: The main problem in the use of the Internet is the fact that the Internet is a social network, and the use of a social network is a form of socialization, and the use of a social network is a form of communication.","The main problem in the use of the Internet is the fact that the Internet is a social network, and the use of a social network is a form of socialization, and the use of a social network is a form of communication."
