text,translated_text,clean_output
"Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. 
English: The weather: The weather is very bad, so I am afraid the car is not going to be able to drive.","The weather: The weather is very bad, so I am afraid the car is not going to be able to drive."
Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.,"Moore: Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban. 
English: Moore: I think the new proton and neutron stars are in a very good state.",Moore: I think the new proton and neutron stars are in a very good state.
Tẽn-sʋk soaba tara makra yiibu neutron la potron.,"Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The theory is that the protons are in a state of de-excitation.",The theory is that the protons are in a state of de-excitation.
Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã.,"Moore: Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã. 
English: The city of Moresby is a small, rural town, and the only one in the area.","The city of Moresby is a small, rural town, and the only one in the area."
"A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye.","Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
English: M: The problem is that the only way to do that is to have a proxy server on the web.",M: The problem is that the only way to do that is to have a proxy server on the web.
Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi.,"Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. 
English: M: I think the most important thing is to make sure that the people in the world are able to see the value of the information and the value of the media that are being used in the media.",M: I think the most important thing is to make sure that the people in the world are able to see the value of the information and the value of the media that are being used in the media.
Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.,"Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. 
English: I am a fan of the game and I would like to play it.",I am a fan of the game and I would like to play it.
B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.,"Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. 
English: Moore: I am very happy to be back in the game",Moore: I am very happy to be back in the game
"Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.","Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre. 
English: Moore: Intel is a very good company, and we are very happy to be a part of it, and we are very proud to be a part of it.","Moore: Intel is a very good company, and we are very happy to be a part of it, and we are very proud to be a part of it."
B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.,"Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. 
English: Moore: (3): How much of a ratio is the ratio of the total number of people in a country?",Moore: (3): How much of a ratio is the ratio of the total number of people in a country?
"Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone.","Moore: Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone. 
English: Moore: Tape telephone is a very simple way to call a phone, and the only problem is that the telephone is a very long cord, so you have to be very careful when you use it.","Moore: Tape telephone is a very simple way to call a phone, and the only problem is that the telephone is a very long cord, so you have to be very careful when you use it."
"Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga.","Moore: Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga. 
English: Hall and Teeda Roog, Jr. are scheduled to appear in a new show, the show is set to air in the fall, and the producers are not yet certain if the show will be a regular.","Hall and Teeda Roog, Jr. are scheduled to appear in a new show, the show is set to air in the fall, and the producers are not yet certain if the show will be a regular."
"Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana.","Moore: Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana. 
English: The ness of a ness is the amount of the force of gravity on a point, in the same way as a force of gravity is the force of gravity on a point in a body, in the same way as a force of gravity is the force of gravity in a body.","The ness of a ness is the amount of the force of gravity on a point, in the same way as a force of gravity is the force of gravity on a point in a body, in the same way as a force of gravity is the force of gravity in a body."
Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao.,"Moore: Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao. 
English: The man in the car is a man in a car. He is not a passenger, he is a driver.","The man in the car is a man in a car. He is not a passenger, he is a driver."
Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga.,"Moore: Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga. 
English: The screen is a black and white image.",The screen is a black and white image.
Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma.,"Moore: Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma. 
English: The U-boats are a class of ships that are used to transport people and goods.",The U-boats are a class of ships that are used to transport people and goods.
"Ba ta a san teké, boumb pa tekd a pouguin yé.","Moore: Ba ta a san teké, boumb pa tekd a pouguin yé. 
English: I don't know, I just don't know","I don't know, I just don't know"
Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã.,"Moore: Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã. 
English: The new structure is much more stable than the one in the previous work, in that the new atom is more mobile.","The new structure is much more stable than the one in the previous work, in that the new atom is more mobile."
Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.,"Moore: Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã. 
English: Moore: I will be in the movie and in the DVD, and I will be on the internet, and I will be talking to you.","Moore: I will be in the movie and in the DVD, and I will be on the internet, and I will be talking to you."
"Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma.","Moore: Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma. 
English: I will be back, I will be back, I will be back.","I will be back, I will be back, I will be back."
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego.,"Moore: B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego. 
English: He is a man of faith, a man of faith, a man of faith.","He is a man of faith, a man of faith, a man of faith."
"Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion.","Moore: Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion. 
English: The Internet is a great tool for the development of new technologies, but it is also a source of problems.","The Internet is a great tool for the development of new technologies, but it is also a source of problems."
"B ket n mãanda la runda runda ,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã.","Moore: B ket n mãanda la runda runda,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã. 
English: The man is a man of a certain age, and a man of a certain sex, and a man of a certain race, and a man of a certain religion, and a man of a certain nationality, and a man of a certain language, and a man of a certain religion, and a man of a certain nationality, and a man of a certain language, and a man of a certain religion, and a man of a certain religion, and a man of a certain religion, and a","The man is a man of a certain age, and a man of a certain sex, and a man of a certain race, and a man of a certain religion, and a man of a certain nationality, and a man of a certain language, and a man of a certain religion, and a man of a certain nationality, and a man of a certain language, and a man of a certain religion, and a man of a certain religion, and a man of a certain religion, and a"
Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre.,"Moore: Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre. 
English: The three-legged dog, which is known as a dog of three, is a dog of three that is a good example of a dog of three.","The three-legged dog, which is known as a dog of three, is a dog of three that is a good example of a dog of three."
"Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri.","Moore: Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri. 
English: Moore: The dinosaur's head, body, and tail are all made of the same material, and the only difference is that the thorax and fins are made of different material.","Moore: The dinosaur's head, body, and tail are all made of the same material, and the only difference is that the thorax and fins are made of different material."
"Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu.","Moore: Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu. 
English: What is the meaning of the word ""orion""? The name of the planet.","What is the meaning of the word ""orion""? The name of the planet."
"""NextGen"" yaa naokendr FAA sẽn yaa Amerik sɩlsã federasõ wã sẽn yet t'a nan n sõngame tɩ sɩlsã soyã yi koees koees n paase la tɩ b ra le sãam esãas galam dãmb tus-kẽema yʋʋmd pʋga, woto me nan n kitame tɩ bug-zõosã booge.","Moore: ""NextGen"" yaa naokendr FAA sẽn yaa Amerik sɩlsã federasõ wã sẽn yet t'a nan n sõngame tɩ sɩlsã soyã yi koees koees n paase la tɩ b ra le sãam esãas galam dãmb tus-kẽema yʋʋmd pʋga, woto me nan n kitame tɩ bug-zõosã booge. 
English: ""NextGen"", lafta, a FAA-commissioned program that will allow the U.S. to use the same data and data processing methods for all of its existing and new aircraft, is expected to be available in the U.S. in the next year, according to the company.","""NextGen"", lafta, a FAA-commissioned program that will allow the U.S. to use the same data and data processing methods for all of its existing and new aircraft, is expected to be available in the U.S. in the next year, according to the company."
"Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo.","Moore: Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo. 
English: Aiming to be as simple as possible, the main idea of the game is to shoot a target in a set of 5 balls, in a set of 5 different directions.","Aiming to be as simple as possible, the main idea of the game is to shoot a target in a set of 5 balls, in a set of 5 different directions."
"A lɛɛre a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana kʋdemde rũnda"".","Moore: A lɛɛre a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana kʋdemde rũnda"". 
English: ""They are a sign of the times,"" he said.","""They are a sign of the times,"" he said."
