text,translated_text
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.","Faroese: Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan. 
English: Dinosaur: Hetta is a very long, sturdy, and powerful dinosaur, and a very good example of a long, sturdy, and powerful dinosaur."
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.","Faroese: Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. 
English: What is the name of the planet that is closest to the sun? Io"
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.","Faroese: NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni. 
English: NextGen: the FAA is to keep the system up, the FAA has said, and the system is in a ""very good condition"""
Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.,"Faroese: Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari. 
English: Nervafrøðiligar: a small river in the north of the island of Faroe, a tributary of the Nerva River."
"Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.","Faroese: Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”. 
English: He also said, ""We're going to be very, very careful with the Apple products, and we are going to be very, very strict with the Apple products."""
"Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.","Faroese: Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum. 
English: Vansin is a small village in the central part of the region of the Binnenland, in the north of the Binnenland, in the Binnenland region."
"Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.","Faroese: Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi. 
English: The St. Petersburg, Russian capital, is a city of more than 1,200,000 people, a city of a very lively, vibrant, and very active population, a city of a very lively, vibrant, and very active population, a city of a very lively, vibrant, and very active population, a city of a very lively, vibrant, and very active population, a city of a very lively, vibrant, and very active population"
". Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.","Faroese:. Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu. 
English:. The Fjord of Granskarar is a long, winding, and mostly unpaved road, with a few small trees."
"Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.","Faroese: Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum. 
English: A crystal is a solid, amorphous, or amorphous mixture of two or more of the following elements:"
"Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).","Faroese: Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864). 
English: Fuji: Fuji is a Japanese film camera, a 35mm film camera, a dual-frame camera, a dual-angle camera, a dual-frame camera, a dual-angle camera, a dual-frame camera, a dual-frame camera, a dual-frame camera, a dual-frame camera, a dual-frame camera, a dual-frame camera, a dual-frame camera, a dual-frame camera, a dual-frame camera, a dual-frame camera"
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.","Faroese: Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband. 
English: The French, who are the second largest in the world, are the only two in the European Union, and are the only two in the European mainland, and are the only two in the mainland."
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.","Faroese: Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður. 
English: The only other way to get a good deal on Google Translate is to use a paid service, which is a form of a paid version of the service, and a service that is not as good as the free version."
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.","Faroese: Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast. 
English: The weather is very bad, the wind is very strong, and the air is very cold."
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.","Faroese: Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund. 
English: The video of a man in a black T-shirt and a black jacket, and a black laptop, is a very good example of a video of a man in a black T-shirt and a black jacket, and a black laptop."
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,"Faroese: Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár. 
English: The first of the three main types of faroe is a faroe, a faroe is a faroe, a faroe"
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.","Faroese: Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar. 
English: The faroese: Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at usefuloka eitt ella fleiri hugsandi, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar."
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.","Faroese: Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni. 
English: The French: A la fois, la langue est un verbe et un adjectif."
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.","Faroese: Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond. 
English: The hustle and bustle of the city is a must-see for a city with a long history of the city, and a long list of bars and restaurants."
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,"Faroese: Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum. 
English: The Flares are a type of metal band, with a single, double, and triple horn."
Stálnálin flýtur oman á vatninum við yvirflataspenningi.,"Faroese: Stálnálin flýtur oman á vatninum við yvirflataspenningi. 
English: The Farewell to the Farewell"
"35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.","Faroese: 35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg. 
English: The 35mm format is the standard, the 36mm format is a bit more complex, and the 24mm is a bit more common."
"Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.","Faroese: Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”. 
English: The term kynur is derived from the Greek for a small, round, and wavy stone, and the word is most relavant in the English language."
Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.,"Faroese: Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum. 
English: VPN (virtual private network): a service that allows a person to connect to a server in a public network and hide their IP address from the public."
"Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.","Faroese: Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda. 
English: The stowaway, a small, light, and very small, gyroscopes are the only two instruments that are still in use today."
"Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.","Faroese: Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum. 
English: A fjord is a large, deep, and wide expanse of water in a land mass."
"Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.","Faroese: Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir. 
English: The word ""fer"" in French is a very long, unaccompanied word, and in the English language, the word ""fer"" is a plural form of the word ""fer"", a word that is used in a plural form, e.g. a feller, a feller, a feller"
"Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.","Faroese: Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd. 
English: The film is a 6 by 6 cm film with a resolution of 56 by 56 mm, and a frame rate of 6 fps."
"Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.","Faroese: Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir. 
English: The Feral: a group of feral dogs, or wild dogs, that are not domesticated, and are not used in agriculture"
"Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.","Faroese: Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30. 
English: Bussar is a small, uninterested city in the far east of Norway, with a very small number of bars, cafes, and restaurants, and a very small number of public transport."
"Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.","Faroese: Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir. 
English: The weather: The weather in the far reaches of the island is very cold, with a very low temperature in the winter, and a very high temperature in the summer."
Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.,"Faroese: Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi. 
English: The film is set in the small city of St. Petersburg, Russia, in the late 1800s."
"Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.","Faroese: Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning. 
English: Frons: a type of fruit, a genus of plants, a species of flowering plants, a genus of trees, a genus of animals, a genus of plants, a genus of animals, a genus of plants, a genus of animals, a genus of plants"
"Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.","Faroese: Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni. 
English: The weather: It is very cold in the winter and very hot in the summer."
"Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).","Faroese: Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum). 
English: Feral: a type of dog, a large dog, a large dog, a large dog"
"Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.","Faroese: Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari. 
English: A family of four is a family in the Romanian language, and a family of six is a family in English"
"Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini.","Faroese: Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini. 
English: The Dorset Canal, the Rhine Canal, the Erie Canal, and the Danubian Canal are all named after the Danes."
"Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari.","Faroese: Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari. 
English: A small fishing village, with a small market, a small inn, a small church, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small market, a small inn, a small"
"Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista.","Faroese: Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista. 
English: Couchsurfing is a service for people who are looking to get a place in a new place, and to find a place to live, in a new country, in a new city, or a new group of people."
Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa.,"Faroese: Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa. 
English: The only way to get a visa for a person to visit a country is to have a valid passport."
"Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum.","Faroese: Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum. 
English: A city is a large, well-developed, and well-populated place."
"Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum.","Faroese: Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum. 
English: The term ""faroese"" is a term for a type of flute, a form of the flute, and a type of instrument, which is a kind of a flute"
"Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi.","Faroese: Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi. 
English: The word ""fire"" in French is a contraction of the word ""fire"", which is a verb."
"Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum.","Faroese: Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum. 
English: The St. John's Hospital, a St. John's Hospital, is a St. John's Hospital, a St. John's Hospital"
Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr.,"Faroese: Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr. 
English: The road is a bit congested, but you can drive straight through."
Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur.,"Faroese: Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur. 
English: The only way to do this is to use a small, unobtrusive camera, a tripod, a tripod stand, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a tripod, a"
"Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar.","Faroese: Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar. 
English: A safari (also called a ""mountaineering"") is a long, scenic, and often dangerous journey that is often combined with a long day in the sun."
"Einasti hátturin at fáa tað skjótari, er at senda tað sum innskrivað viðføri. Flogfelagsreglur loyva ikki at ein sendir viðføri uttan eitt ferðafólk, og tað er her, at tú kemur í myndina.","Faroese: Einasti hátturin at fáa tað skjótari, er at senda tað sum innskrivað viðføri. Flogfelagsreglur loyva ikki at ein sendir viðføri uttan eitt ferðafólk, og tað er her, at tú kemur í myndina. 
English: A man, a woman, a child, a man, a child, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a"
"300 afturat gevur tilsamans 1.300 vognar, sum skulu útvegast fyri at minka um ovfylling.","Faroese: 300 afturat gevur tilsamans 1.300 vognar, sum skulu útvegast fyri at minka um ovfylling. 
English: 300 afturat gevur tilsamans 1,300 vognar, sum skulu útvegast fyri at minka um ovfylling."
"Familjur við smáum børnum skulu kanska fyrireika seg eitt sindur meira, men ein dagur uttandura ber saktans til, sjálvt við pinkubørnum og  smábørnum.","Faroese: Familjur við smáum børnum skulu kanska fyrireika seg eitt sindur meira, men ein dagur uttandura ber saktans til, sjálvt við pinkubørnum og  smábørnum. 
English: The family tree is a list of the children of a given individual, and a family tree is a list of the children of a given family."
"Einhvør, sum fer at koyra í høgum breiddarstigum ígjøgnum fjallaskørð, eigur at umhugsa møguleikan fyri kava, ísi, ella ísakøldum temperaturi.","Faroese: Einhvør, sum fer at koyra í høgum breiddarstigum ígjøgnum fjallaskørð, eigur at umhugsa møguleikan fyri kava, ísi, ella ísakøldum temperaturi. 
English: The weather: the weather in Faroe Islands"
"Í dag er Timbuktu ein trongstaddur býur, hóast umrøðan ger hann til eitt ferðafólkamál, og at hann hevur ein flogvøll.","Faroese: Í dag er Timbuktu ein trongstaddur býur, hóast umrøðan ger hann til eitt ferðafólkamál, og at hann hevur ein flogvøll. 
English: A city in the central region of the country, Timbuktu is a city in the middle of the country, and is a very small one, with a very small population."
