text,translated_text
"Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma.","Standard Latvian: Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma. 
English: The main language of the country is the Serbian Serbian Language"
"Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem.","Standard Latvian: Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem. 
English: In a standard model, the two protons and the one neutron are massless, and the two neutrons are massless, but the one proton is massless."
Kodols sastāv no divām daļiņām - neitroniem un protoniem.,"Standard Latvian: Kodols sastāv no divām daļiņām - neitroniem un protoniem. 
English: The light is a particle - a particle of energy"
"Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu.","Standard Latvian: Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu. 
English: The new system is based on the same principles of the old system, but in a new format, with a new set of numbers, and a new set of symbols."
"Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http.","Standard Latvian: Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http. 
English: The main reason for this is that the service is a part of a service that is run on a server, and the only way to access the data is through the http connection."
"Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri.","Standard Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri. 
English: The interconnection of the Ve-Tauri system, which is a result of the interplay of the two main branches of the Taurus system, is a result of the interplay of the two main branches of the Taurus system."
"Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu.","Standard Latvian: Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu. 
English: The first of the two is a single, the second a double."
Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem.,"Standard Latvian: Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem. 
English: The new system is a combination of a new set of rules and a new set of regulations."
"Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos.","Standard Latvian: Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos. 
English: The new system, which is called the LAL, is a new way to make the Internet work, and the new system is a great example of the technological advancements that have been made."
"Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2.","Standard Latvian: Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2. 
English: The first two lines (""3.2."") are in the original language."
"Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.","Standard Latvian: Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu. 
English: The satellite, or satellite, is a small, light, electrically-attached, or electrically-operated device that is used to transmit, receive, and display information over a range of telecommunication channels."
"Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem.","Standard Latvian: Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem. 
English: The new system is a new, more efficient way to get around the current system of double counting, and the new system is more likely to be accepted by the public, in particular by those who are more likely to be affected by the new system."
"Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.","Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem. 
English: Cylvekis are a type of small river, usually a small river in a small area, in a small part of a country, a small city or a village, and a small part of a country, a small city or a village."
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. 
English: The main idea of the Latvian language is the same as the Lithuanian language. The only difference is the pronunciation, which is different, but the same."
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
English: The language is also used in the form of a verb, a noun, a phrase, a sentence, a question, a question mark, a period, a comma, a period, a colon, a period, a question mark, a period, a colon, a period, a question mark, a period, a period, a colon, a period, a period, a period, a period, a period, a period, a period, a period, a period, a period, a"
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. 
English: The U-boats are the only ships in the world that can carry more than one person."
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
English: The main idea of the Latvian language is to be a language of the people, a language of the people."
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: Verrucaria sp. is a species of flowering plant in the genus Verrucaria, a species of flowering plant in the family Verrucaceae."
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
English: Vienna is a city of the state of Austria, and the only one in the world to have a state of the art filming and DVD production system."
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: The first is the use of a pen, a pencil, a pen, a paper, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a calculator, a"
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,"Standard Latvian: Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
English: The language is also spoken in the Czech language."
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.","Standard Latvian: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
English: The AI system is a system of machine learning, machine-processors, and computer software that is used to process, analyze, and interpret data."
"Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos.","Standard Latvian: Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos. 
English: The tājājā, a tājājā, a tājājā, a tājājā, a tājājā"
