text,translated_text,clean_output
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. 
English: The number of genes in a population is a measure of the amount of variation in a particular trait.",The number of genes in a population is a measure of the amount of variation in a particular trait.
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,"Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. 
English: The basic principle of a nuclear fission is that the fissioning atom and proton exchange energy.",The basic principle of a nuclear fission is that the fissioning atom and proton exchange energy.
Nucleul este format din 2 particule - neutroni și protoni.,"Romanian: Nucleul este format din 2 particule - neutroni și protoni. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,"Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. 
English: The APS-C format is a form of image compression that is used in a number of computer applications.",The APS-C format is a form of image compression that is used in a number of computer applications.
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. 
English: The acestea is a proxy that redirects the web traffic to a specific port, the one that the http protocol uses.","The acestea is a proxy that redirects the web traffic to a specific port, the one that the http protocol uses."
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,"Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. 
English: Interactive design is a form of design that uses the media to revalue, reframe, and reframe a product.","Interactive design is a form of design that uses the media to revalue, reframe, and reframe a product."
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. 
English: The Romanian language is a relatively simple language, and the Romanian language is mostly spoken in Romania","The Romanian language is a relatively simple language, and the Romanian language is mostly spoken in Romania"
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. 
English: The family size in a group of natives is the same as in a single person, but the number of children is often smaller.","The family size in a group of natives is the same as in a single person, but the number of children is often smaller."
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. 
English: The main purpose of the IA is to inform, control, and adapt computer systems.","The main purpose of the IA is to inform, control, and adapt computer systems."
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. 
English: The aspect ratio (the ratio of a given object to its total size) is defined as the following ratio:",The aspect ratio (the ratio of a given object to its total size) is defined as the following ratio:
