text,translated_text,clean_output
"돌연변이는 새로운 종의 유전자를 만들어내며, 선택은 발현된 유전자를 풀에서 제거합니다.","Korean: 돌연변이는 새로운 종의 유전자를 만들어내며, 선택은 발현된 유전자를 풀에서 제거합니다. 
English: The program will automatically delete the data if the data is not a valid data file.",The program will automatically delete the data if the data is not a valid data file.
핵분열 폭탄은 많은 양성자와 중성자를 가진 핵을 합치기 위해서는 많은 에너지가 필요하다는 원리에 기반하다.,"Korean: 핵분열 폭탄은 많은 양성자와 중성자를 가진 핵을 합치기 위해서는 많은 에너지가 필요하다는 원리에 기반하다. 
English: The need for a system of support for the individual, the family, and the community is a key element in the process of socialization.","The need for a system of support for the individual, the family, and the community is a key element in the process of socialization."
핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다.,"Korean: 핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다. 
English: The 2-seater is a very good option for a group of 2.",The 2-seater is a very good option for a group of 2.
이를 통해 줌 렌즈는 초점 길이가 고정된 렌즈에 의해 달성된 품질과 비슷한 품질의 사진을 제작할 수 있게 되었습니다.,"Korean: 이를 통해 줌 렌즈는 초점 길이가 고정된 렌즈에 의해 달성된 품질과 비슷한 품질의 사진을 제작할 수 있게 되었습니다. 
English: The use of a high speed camera is a very useful way to get a very good view of the corals, and a very good way to get a very good look of the shells.","The use of a high speed camera is a very useful way to get a very good view of the corals, and a very good way to get a very good look of the shells."
이것은 http뿐만 아니라 모든 인터넷 트래픽을 재 경로 변경 할 수 있다는 이유에서 웹 프록시보다 뛰어나다.,"Korean: 이것은 http뿐만 아니라 모든 인터넷 트래픽을 재 경로 변경 할 수 있다는 이유에서 웹 프록시보다 뛰어나다. 
English: The main reason to use this method is to add a new value to a field, e.g. a new value in a text field.","a new value in a text field. The main reason to use this method is to add a new value to a field, e.g."
"쌍방향 디자인에서는 미디어 제작에 대한 가정을 재평가해야 하며, 연속적이지 않은 방식으로 생각하는 법을 배워야 합니다.","Korean: 쌍방향 디자인에서는 미디어 제작에 대한 가정을 재평가해야 하며, 연속적이지 않은 방식으로 생각하는 법을 배워야 합니다. 
English: A good way to get a sense of the culture of the place is to go to a place where the local people are welcoming and friendly.",A good way to get a sense of the culture of the place is to go to a place where the local people are welcoming and friendly.
"이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다.","Korean: 이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다. 
English: The only real problem is the way the car is designed, which is a bit tricky.","The only real problem is the way the car is designed, which is a bit tricky."
무리는 1~3마리의 동족 성인 수컷과 무려 30마리에 이르는 암컷과 새끼로 구성됩니다.,"Korean: 무리는 1~3마리의 동족 성인 수컷과 무려 30마리에 이르는 암컷과 새끼로 구성됩니다. 
English: The Korea Peninsula is a plateau, with a highland of the north, a lowland of the south, and a highland of the west.","The Korea Peninsula is a plateau, with a highland of the north, a lowland of the south, and a highland of the west."
"AI는 공상 과학을 강력히 떠올리게 하지만, 컴퓨터의 행동, 학습 및 지능적 적응을 다루는 컴퓨터 과학에서 매우 중요한 분야를 이루고 있습니다.","Korean: AI는 공상 과학을 강력히 떠올리게 하지만, 컴퓨터의 행동, 학습 및 지능적 적응을 다루는 컴퓨터 과학에서 매우 중요한 분야를 이루고 있습니다. 
English: The core of the AI is the use of machine learning to automatically learn and then use that knowledge in order to solve a problem.",The core of the AI is the use of machine learning to automatically learn and then use that knowledge in order to solve a problem.
따라서 이 형식의 종횡비(가장 간단한 정수 비율을 얻기 위해 12로 나눔)는 3:2라고 합니다.,"Korean: 따라서 이 형식의 종횡비(가장 간단한 정수 비율을 얻기 위해 12로 나눔)는 3:2라고 합니다. 
English: The Korean version (3,2) is slightly different, but the same.","The Korean version (3,2) is slightly different, but the same."
"위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다.","Korean: 위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다. 
English: The use of a web browser to view a video is a form of web data that is being stored in a web browser.",The use of a web browser to view a video is a form of web data that is being stored in a web browser.
"마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다.","Korean: 마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다. 
English: I have a very good memory of the first time I saw a Korean man, I was a little surprised to see him, but I am very glad to have met him again.","I have a very good memory of the first time I saw a Korean man, I was a little surprised to see him, but I am very glad to have met him again."
"사람들은 고대부터 금, 은, 구리와 같은 기본적인 화학 원소를 알고 있었는데, 이것들은 모두 자연에서 천연 그대로의 형태로 발견이 가능하고 원시적인 도구로 채굴하는 것이 비교적 간단하기 때문이다","Korean: 사람들은 고대부터 금, 은, 구리와 같은 기본적인 화학 원소를 알고 있었는데, 이것들은 모두 자연에서 천연 그대로의 형태로 발견이 가능하고 원시적인 도구로 채굴하는 것이 비교적 간단하기 때문이다 
English: The Korean language is a mixture of the Romance language and the Old-School Korean, and the use of a variety of accents, as well as a variety of words, is a part of the Korean culture.","The Korean language is a mixture of the Romance language and the Old-School Korean, and the use of a variety of accents, as well as a variety of words, is a part of the Korean culture."
바퀴는 세상을 놀라울 정도로 바꿔놓았다. 가장 큰 변화는 우리에게 더 편리하고 빠른 운송수단을 제공한 것이다.,"Korean: 바퀴는 세상을 놀라울 정도로 바꿔놓았다. 가장 큰 변화는 우리에게 더 편리하고 빠른 운송수단을 제공한 것이다. 
English: The Korean language is a very rich language, and the use of the language is a great way to express yourself.","The Korean language is a very rich language, and the use of the language is a great way to express yourself."
이것은 영상이 화면 전체를 채우게 하기 위해 만들어졌다. 그것은 오버스캔이라고 불린다.,"Korean: 이것은 영상이 화면 전체를 채우게 하기 위해 만들어졌다. 그것은 오버스캔이라고 불린다. 
English: The text is a translation of the whole text, in which the whole is explained in detail.","The text is a translation of the whole text, in which the whole is explained in detail."
독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다.,"Korean: 독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다. 
English: A boat is a small tug that is used to transport cargo.",A boat is a small tug that is used to transport cargo.
"그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다.","Korean: 그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다. 
English: A good example of this is the Korean language, which is a relatively simple language, and has a relatively large number of words.","A good example of this is the Korean language, which is a relatively simple language, and has a relatively large number of words."
