text,translated_text
"विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं।","Awadhi: विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं। 
English: The: The: The: The: The"
सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे।,"Awadhi: सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे। 
English: Gold: all types of metal can be made into gold."
"एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।","Awadhi: एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है। 
English: The use of AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI: AI"
ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै।,"Awadhi: ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै। 
English: The other point: The other point is that, as the name suggests, the camera is a digital camera, not a static one, and the aspect ratio of the picture sensor is the same for all cameras, and the same for all formats."
मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै।,"Awadhi: मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै। 
English: The original: The original, a simple rule to control the flow of a system, is a measure of the system's dynamism."
इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं।,"Awadhi: इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं। 
English: The story: The story is a long one, and is a lot of the same as the one in the first section. It is not just a proof that a few dinosaurs have a feathers, it is a proof that the majority of the species of dinosaurs are not a feathers-less, triad- or triad-triad-structured, and that the majority of the species of dinosaurs do not have a feathers."
"चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई।","Awadhi: चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई। 
English: The force of gravity: If you are standing on the surface of the moon, you will feel less weight on the earth."
नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली।,"Awadhi: नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली। 
English: The new system: The AIAA, also known as the AIAA, is a system of AIAA, which is a system of AIAA, which is a system of AIAA, and the AIAA is a system of AIAA."
न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।,"Awadhi: न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है। 
English: In the real world, the physical evidence of a neurological experiment is available. In this sense, the research field is a very small one, and a very precise one."
अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ।,"Awadhi: अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
English: The man: I am going to say that today, Apple is a very different company from the one we have in the past."
ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है।,"Awadhi: ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है। 
English: Warnings: the zoom lens is very sensitive to a limit on the focal length, and a very high number of elements in the focal range."
"टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है।","Awadhi: टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है। 
English: The third, three-imaged sensor, is a remote control that uses a three-imaged remote, a three-imaged camera, and a three-imaged display to control the position of a remote."
वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।,"Awadhi: वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा। 
English: The bird: A scientist said the bird's feathers were brown in the upper part of the bird, and black or carotenoid in the lower part."
"विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं।","Awadhi: विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं। 
English: Researchers: say that the crystals that form in a cell are made of two different compounds, which are in a reaction with one another, to stop the work of the glomeruli."
ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे।,"Awadhi: ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे। 
English: The 35 mm negative (3136 mm2 versus 864) has a four times the resolution."
समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है।,"Awadhi: समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है। 
English: The main reason for the increase in broadband is the increase in the number of European and U.S. mobile phone service providers."
"इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है।","Awadhi: इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है। 
English: The best: Google Translate is the only program that can download the data in a language that is not in the list of desired languages."
"पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है।","Awadhi: पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है। 
English: Hydrogen: Water, liquid, or gas"
"वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है।","Awadhi: वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है। 
English: Research: The use of video recording, aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided by aided"
मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत  रहा है अऊर इस्तेमाल करटत रहा है।,"Awadhi: मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत  रहा है अऊर इस्तेमाल करटत रहा है। 
English: Lenses were made by man for thousands of years."
"हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है।","Awadhi: हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है। 
English: In addition, the only person to be a test is the person who uses the test, the person who uses the experiment, and the person who observes the experiment. The question and observation are also important in scientific research."
"आखिरकार, लकड़ी के  पहियन का  लोहे के  पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन  गय ।","Awadhi: आखिरकार, लकड़ी के  पहियन का  लोहे के  पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन  गय । 
English: The first true railway was built in 1767, with a steel train."
"ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं।","Awadhi: ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं। 
English: The most common card: call to call"
"अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं।","Awadhi: अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं। 
English: Outdoor: The most modern research in the field of weather is in a remote, unobtrusive area, with a range of facilities that are available in a range of climates."
पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे।,"Awadhi: पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे। 
English: The water: The water is a force in the surface of the water."
"35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै।","Awadhi: 35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै। 
English: Standard: 35 mm, a bit fanciful, 36 mm in width, and 24 mm in height."
"कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है।","Awadhi: कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है। 
English: Life: The study of the life of a cell"
"व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है।","Awadhi: व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है। 
English: Private network: VPN (virtual private network): यह राजनीतिक सेंसरशिप और वाणिज्यिक IP-जियो फ़िल्टरिंग से बचने के लिए आसानी से काम करता है।"
अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा।,"Awadhi: अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा। 
English: The mission: The first of the spacewalk missions, the Spacewalk ended in a spacewalk."
"इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव।","Awadhi: इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव। 
English: The real: They are people who are able to see the real, the real problem, and solve it, and are also able to work on the real, the real problem, and are also able to test the real, the real problem."
"ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं।","Awadhi: ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं। 
English: Ocelot: Ocelots are a very small animal. They are very shy, and will not be a good pet for you if you are a pet."
कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं।,"Awadhi: कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं। 
English: High-definition: कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी या JPG plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4.0MP plus 4."
यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं।,"Awadhi: यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं। 
English: Travellers: Travellers are advised to be very cautious in the area of severe weather, in which the risk of death, injury, or destruction of property is very high."
"बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं , हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे।","Awadhi: बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं, हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे। 
English: Bus: Bus services depart from the river/sea crossing in the morning, with a very small number of departing in the afternoon, except in the old city of Jàng/Beijing, which is 06:30 and 07:30."
ऊ सवार खातिर जादा स्थिरता प्रदान करथीं मगर ओहमा सवार का पैर फंसै का संभावना का कारण सुरक्षा संबंधी चिंता होई सकथीं।,"Awadhi: ऊ सवार खातिर जादा स्थिरता प्रदान करथीं मगर ओहमा सवार का पैर फंसै का संभावना का कारण सुरक्षा संबंधी चिंता होई सकथीं। 
English: Warnings: The safety of the driver is not always a concern, but the potential of a fall in the vehicle is a concern."
अधिकांश विशिष्ठ बाल्टिक क्रूज रूस के सेंट पीटर्सबर्ग मा विस्तारित प्रवास का बेहतर सुविधा मुहैया करावत हैं।,"Awadhi: अधिकांश विशिष्ठ बाल्टिक क्रूज रूस के सेंट पीटर्सबर्ग मा विस्तारित प्रवास का बेहतर सुविधा मुहैया करावत हैं। 
English: The most popular: most large cruise ships in the Baltic are operated by the St. Petersburg-based company Baltic Cruises."
"सलाह के अनुसार यात्री चोरी नाही करतीं, अतिचार नाही करतीं, अवैध बाजार मा भाग नाही करतीं, भीख नाही मंगतीं , या आपन लाभ खातिर अन्य लोगन के शोषण नाही करतीं।","Awadhi: सलाह के अनुसार यात्री चोरी नाही करतीं, अतिचार नाही करतीं, अवैध बाजार मा भाग नाही करतीं, भीख नाही मंगतीं, या आपन लाभ खातिर अन्य लोगन के शोषण नाही करतीं। 
English: In a world of the internet, a person is a virtual person, and a person is a virtual person, and a person is a virtual person."
कहूं घूमै जाए से पहिले अउर यात्रा करत के आपका कई बात का ध्यान रखै का होथे।,"Awadhi: कहूं घूमै जाए से पहिले अउर यात्रा करत के आपका कई बात का ध्यान रखै का होथे। 
English: The following is a list of things to do before and after a trip."
दिन की गर्मी मा यात्री लोग मृगतृष्णा का अनुभव कई सकत हैं जेसे पानी (या अन्य वस्तु) होय का भ्रम होत हैं।,"Awadhi: दिन की गर्मी मा यात्री लोग मृगतृष्णा का अनुभव कई सकत हैं जेसे पानी (या अन्य वस्तु) होय का भ्रम होत हैं। 
English: Day: The weather: People are often tempted to get a bad impression of the weather by being tempted to get a bad impression of the water (or other things)"
"बच्चा लोग का साथे परिवार का रहब बहुत मुश्किल अहै, मगर कुछ छात्रावास उनका निजी कमरा मा अनुमति देथीं।","Awadhi: बच्चा लोग का साथे परिवार का रहब बहुत मुश्किल अहै, मगर कुछ छात्रावास उनका निजी कमरा मा अनुमति देथीं। 
English: The children in the family are very difficult to get along, but some students are given a private room."
