text,translated_text,clean_output
"Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara.","Kinyarwanda: Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara. 
English: A change: a change in a state, a change in a person","A change: a change in a state, a change in a person"
Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi.,"Kinyarwanda: Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi. 
English: The use of a pen: a pen is a tool for writing, drawing, and other uses","The use of a pen: a pen is a tool for writing, drawing, and other uses"
Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto.,"Kinyarwanda: Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto. 
English: The two are in the same family, the genus Tetranychus","The two are in the same family, the genus Tetranychus"
Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira.,"Kinyarwanda: Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira. 
English: The camera: this is a very simple camera, which is used to make pictures of the object being photographed.","The camera: this is a very simple camera, which is used to make pictures of the object being photographed."
"Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa.","Kinyarwanda: Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa. 
English: The main purpose of a web page is to make it easy to navigate.",The main purpose of a web page is to make it easy to navigate.
Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe.,"Kinyarwanda: Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe. 
English: Aiming to be a more active member of the community, the students are encouraged to participate in a variety of activities, such as volunteering, and to be more active in the community.","Aiming to be a more active member of the community, the students are encouraged to participate in a variety of activities, such as volunteering, and to be more active in the community."
"Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti.","Kinyarwanda: Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti. 
English: The only real problem is the fact that the water is a bit salty.",The only real problem is the fact that the water is a bit salty.
"Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu.","Kinyarwanda: Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu. 
English: A city: a large, populous, and well-developed city","A city: a large, populous, and well-developed city"
"Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini.","Kinyarwanda: Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini. 
English: In a sense, a new language is a new form of language, a new form of communication, a new form of socialization, a new form of culture.","In a sense, a new language is a new form of language, a new form of communication, a new form of socialization, a new form of culture."
Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2.,"Kinyarwanda: Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2. 
English: The number of stars in a galaxy (in a system) is the same as the number of stars in the same galaxy (in a system): 2",The number of stars in a galaxy (in a system) is the same as the number of stars in the same galaxy (in a system): 2
