text,translated_text
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English: The island of Kos, a small island in the archipelago of the same name, is a small, uninhabited island, and a popular tourist destination."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English: The main element of the culture of Macedonia is the use of the Greek language, the Cyrillic alphabet, and the Macedonian language, which is a mixture of Cyrillic and Serbian."
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English: The Trolley System was a system of railways in the Transvaal region of the Eastern Province of Macedonia."
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: The problem is that the screen is not always a good view."
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English: The Greek military (the Greek military) is a group of men who are based in the city of Athens, and are responsible for the maintenance of the city."
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English: The term ""epidemic"" is more common in the United States, and the term ""epidemic"" in the United Kingdom is a more common one."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English: The Greek word for a city is a city, a place, or a place of the city, a city of a city"
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English: A problem with converting a format in which the picture is a flick-through is that the picture is not a full-size image"
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English: Aim, however, to be as specific as possible, and to avoid the use of a generic term."
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English: A lot of the time, you can do a lot of things in a city."
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English: The newcomers, in the form of a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer, a newcomer"
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. 
English: The Dinosaur: The Story of a Dinosaur is a film directed by John Hughes, starring John Travolta and starring a group of dinosaurs."
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. 
English: The use of the term ""rights"" is often used in a sense of rights, not in a sense of the right to a particular act or omission, but rather in the right to a set of rights, a right to a set of things, a right to a set of things, a right to a set of things, a right to a set of things, a right to a set of things, a right to a set of things, a right to a set of things, a"
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. 
English: A man in a manor house, a man in a city, a man in a country, a man in a city, a man in a country, a man in a city, a man in a country, a man in a city, a man in a country, a man in a city, a man in a country, a man in a city, a man in a country, a man in a city, a man in a city, a man in a country, a man"
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. 
English: How to get to the island?"
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. 
English: NextGen is a new system of high performance microprocessor, which is capable of running a large number of microprocessors in a very small area, and is able to process a large number of instructions in a very short time, without a processor being overloaded."
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,"Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. 
English: The United Nations Development Program (UNDP) is a program of the United Nations that provides assistance in the development of countries."
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. 
English: The first day of the new year, a man in Macedon was to be greeted with a 2 hour time lapse of the year, a sign of a new year, and a message from the Deity, the god of the telepath, to the people."
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,"Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. 
English: The problem of a zoom lens in a telephoto camera is that the focal length of the lens is shorter than in a telephoto"
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор. 
English: The new system, which is being used in the United States, is a form of control, a form of surveillance, which monitors the activity of a third party, a third party that is a third party in a relationship with a third party, in a relationship with a third party, in a relationship with a third party, in a relationship with a third party, in a relationship with a third party, in a relationship with a third party, in a relationship with a third party, in a relationship"
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian:. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја. 
English:. The genus of the species is a species of flowering plant in the family Orchidaceae"
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,"Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. 
English: The development of the Internet of Things (IoT) is enabling the creation of new and interoperable devices, which can be used to control and monitor the home."
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,"Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). 
English: The city of Monarchs has a surface area of 35,136 square kilometres (3136 sq mi) and a population of 3136."
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. 
English: Macedonia: The number of social media sites in Macedonia is 93%, and the number of social media users in the country is 3.3 million"
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. 
English: The only one of the many Google Translate apps available in the United States is the one in the United Kingdom, which is a bit of a hassle."
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. 
English: A city is a group of buildings or a group of people."
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. 
English: The new media revolution has made it possible to make a video in a fraction of a second, and the use of computers in the production of video has made it possible to make a video in a fraction of a second."
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,"Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. 
English: The first official report of the disease was made in the United States in the year 1601."
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. 
English: But, in the case of Macedon, the only real form of a city, a city-state, is a state, a form of government, a form of law, a form of culture, a form of religion, a form of social organization, a form of culture, a form of social organization, a form of culture, a form of culture, a form of culture, a form of culture, a form of culture, a form of culture"
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. 
English: In 1767, a ship, the Pug, was sunk in a similar accident."
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.","Macedonian: Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји. 
English: The main problem is that, as a result of the high cost of the military, the majority of the people in the country are not willing to participate in the war."
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,"Macedonian: Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови. 
English: The Greek word for a city is a metonym of a place, a city is a metonym of a place"
Челичната игла плута на водата поради површинскиот притисок.,"Macedonian: Челичната игла плута на водата поради површинскиот притисок. 
English: The first of the two main cities in the city is the capital, which is a city in the centre."
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.","Macedonian: Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина. 
English: The standard deviation of the data is 0.35, the mean is 0.36, and the standard error is 0.36"
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.","Macedonian: Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“. 
English: The first two are the first steps in the development of a new language, the second is the development of a new culture."
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.","Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP. 
English: The VPN (Virtual Private Network) is a service that allows users to connect to a server in a way that is unobtrusive, as it is encrypted, and it is not subject to the same security as a regular web server."
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.","Macedonian: Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка. 
English: The main city is a small, but vibrant, city, and the main tourist attraction is the city centre, the city of Sitia, a small, but vibrant, city, and the Sitia National Park."
"Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.","Macedonian: Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови. 
English: Australian: The Australian government is a government of the people, and the only way to be a good government is to work in partnership with the people, and to do the right things."
"Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.","Macedonian: Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него. 
English: A man can be a criminal, a criminal is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is a man, a man is"
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.","Macedonian: Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm. 
English: The format of the picture is 6 by 6 cm, with a 6 by 6 centimetre resolution, and a 56 by 56 mm format."
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.","Macedonian: На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови. 
English: In the case of a person who has a very long period of time to go to the hospital, a visit to the hospital is a very good way to get a first aid kit."
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.","Macedonian: Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот. 
English: The Austrolatitude Observatory (AOT) in the city of Montrose is a point of reference, and a time-calendary of the Austrolatitude, a system of geodetic and geophysical time-stamps, and a weather station."
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.","Macedonian: Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив. 
English: The only real problem is the lack of a good road, but a good road is a very good thing."
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,"Macedonian: Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија. 
English: The first attempt to cross the Arctic Ocean in the year 1601 by a group of explorers led by the French explorer Pierre de Coubertin."
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.","Macedonian: Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка. 
English: A man in a manure bin is a man that is not a man, and is not allowed to do anything, to be a man, to be a manure bin, or to be a manure man, and to be a man."
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,"Macedonian: Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде. 
English: A man in a black suit, a black hat, and a black tie is a man in a position to be a good steward."
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).","Macedonian: За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи). 
English: The time of the year in Macedonia is generally the same, but the weather can change."
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.","Macedonian: Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби. 
English: The most important city in the country is the capital, but there are many other interesting places in the area."
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.","Macedonian: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири. 
English: In the case of a city, visit the city centre, the old city, the port, or the city centre, the old port, or the city centre, the old city, the port, or the city centre"
Подобро да користите агент кој често букира слични вакви патувања.,"Macedonian: Подобро да користите агент кој често букира слични вакви патувања. 
English: Go to the official website of the local government."
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.","Macedonian: Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести. 
English: The Couchsurfing program, which was launched in 2004, is a program that uses a computer to find people who are in need of accommodation in a city."
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,"Macedonian: Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи. 
English: The official language of the state is Serbian, and the official language of the country is Serbian Cyrillics"
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,"Macedonian: Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата. 
English: The Greek word for a city is polis"
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.","Macedonian: Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации. 
English: The main problem in the use of the term ""antibiotics"" is the use of the term ""antibiotics"" in a way that is misleading, as it is used in a way that is unnecessarily broad."
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,"Macedonian: Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат. 
English: The Greek word for a city is a city, a place, or a city-like structure."
"Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.","Macedonian: Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица. 
English: The first known place in the Balkans, the city of Bograd, in the western part of the country, is a very important cultural and historical place."
Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.,"Macedonian: Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување. 
English: A city is a place of many people, many goods, many people, many things. A city is a place of many people, many goods, many people, many things."
Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.,"Macedonian: Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“. 
English: The Tide, a new album by the Macedonian group, is a collection of eight songs, with a new version of the popular song, ""Down in the Sea"", in the lead."
"""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. ""","Macedonian: ""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. "" 
English: ""Safari"" is a term for a long, or a long distance, or a long time, to travel."
Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие.,"Macedonian: Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие. 
English: A new system of taxing goods and services in Macedonia is in place, in which a new tax is set for goods and services that are not traded. The new system is in place to prevent the use of taxpayer money to pay for goods and services that are not traded."
"Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви.","Macedonian: Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви. 
English: A total of 300,000 were in the country, and the total of 1300,000 were in the country."
"На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст.","Macedonian: На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст. 
English: The only real problem is that the majority of the people in the country do not have the ability to make a living, but they do have a number of hobbies, and a number of the local cafes and restaurants are very good."
"Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури.","Macedonian: Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури. 
English: The first step in a mountain pass is a short, but steep, climb, usually a single hill, to a point of view, usually a small, isolated peak, or a small mountain."
"Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град.","Macedonian: Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град. 
English: The island of Macedonia is a volcanic island, with a mountainous archipelago, a city of Tivat, and a city of St."
"За време на снежните бури,  за многу кратко време може да наврне доволно снег за да ве заглави.","Macedonian: За време на снежните бури,  за многу кратко време може да наврне доволно снег за да ве заглави. 
English: The time difference in the United States is a little more than a year, but in Canada, the difference is a lot more."
"Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути.","Macedonian: Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути. 
English: In the case of the city of Edinburgh, the city centre and the city centre of the city are protected as monuments, and the city is not included in the list of national sites."
"Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании.","Macedonian: Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании. 
English: The first two of these are, as you can see, the Emyrtes, the Taurus, and the Kreta, are all signs of a sub-Saharan origin, and the third is a sign of a sub-Saharan origin, but it is a sign of a sub-Saharan origin, and it is a sign of a sub-Saharan origin."
"Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот.","Macedonian: Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот. 
English: The only real problem is that, in a few cases, a prepaid card is a form of credit, and in the other cases, a postpaid card is a form of debit."
"Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред.","Macedonian: Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред. 
English: The first example of a period of time in the form of a year is the Gregorian calendar."
"Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун.","Macedonian: Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун. 
English: The S.E.C.M. is a group of four European countries, the Czech Republic, Slovakia, Montenegro and Serbia."
Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.,"Macedonian: Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз. 
English: The S.A.C.E.C.E.C.E.C.E.C.E.C.E.C.E.C.E.C.E.C.E.C.E.C.E.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C"
"Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите.","Macedonian: Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите. 
English: The main problem in the case of a bad day in the sea is the lack of visibility, and you can see the sea in a very good light, but the problem is that you can't see the sea in the distance."
