text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Arabic, Ta’izzi-Adeni Spoken: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The Tazizi Adeni: The new addition to the Tazizi Adeni family, adds a new variation, and removes the need for a reassembly of the differences in language.","The Tazizi Adeni: The new addition to the Tazizi Adeni family, adds a new variation, and removes the need for a reassembly of the differences in language."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Arabic, Ta’izzi-Adeni Spoken: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The Ta’izzi Adeni: a gas explosion is a form of energy that combines the energy to form a dense core of protons and neutrons.",The Ta’izzi Adeni: a gas explosion is a form of energy that combines the energy to form a dense core of protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Arabic, Ta’izzi-Adeni Spoken: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two protons and two neutrons",The nucleus consists of two protons and two neutrons
وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لهذيك اللي حققتها العدسات صاحبة الطول البؤري الثابت.,"Arabic, Ta’izzi-Adeni Spoken: وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لهذيك اللي حققتها العدسات صاحبة الطول البؤري الثابت. 
English: The Arabic word: Ta'izzi-Adeni: This made it possible to make pictures of the same quality as the ones made by the fixed focal length lenses.",The Arabic word: Ta'izzi-Adeni: This made it possible to make pictures of the same quality as the ones made by the fixed focal length lenses.
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عبر بروتوكول نقل النص الفائق.,"Arabic, Ta’izzi-Adeni Spoken: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عبر بروتوكول نقل النص الفائق. 
English: The Arabic version of the web: It is very different from the English version, because it rewrites all the web pages, and it uses a very fast and very secure protocol.","The Arabic version of the web: It is very different from the English version, because it rewrites all the web pages, and it uses a very fast and very secure protocol."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف.,"Arabic, Ta’izzi-Adeni Spoken: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف. 
English: The Tazizzi- Adeni language: The design of the interactive media requires that you rethink your assumptions about the production of the media and learn to think outside the box.",The Tazizzi- Adeni language: The design of the interactive media requires that you rethink your assumptions about the production of the media and learn to think outside the box.
وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة.,"Arabic, Ta’izzi-Adeni Spoken: وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة. 
English: The Ta’izzi Adeni: This is a very common name, but the Ta’izzi Adeni is a very old name, and the Ta’izzi Adeni is a very old name, and the Ta’izzi Adeni is a very old name","The Ta’izzi Adeni: This is a very common name, but the Ta’izzi Adeni is a very old name, and the Ta’izzi Adeni is a very old name, and the Ta’izzi Adeni is a very old name"
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل.,"Arabic, Ta’izzi-Adeni Spoken: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل. 
English: Black people: a family of one to three children, with a total of thirty to forty females.","Black people: a family of one to three children, with a total of thirty to forty females."
بالرغم من أن الذكاء الاصطناعي معه دلالة قوية للخيال العلمي، فإنه يشكل فرع مهم جداً من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن الذكاء الاصطناعي معه دلالة قوية للخيال العلمي، فإنه يشكل فرع مهم جداً من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: The Tazizi Adeni language: Although AI is a strong indicator of science, it is a very important part of computer science, and deals with the behaviour and learning of machine, and the ability to adapt.","The Tazizi Adeni language: Although AI is a strong indicator of science, it is a very important part of computer science, and deals with the behaviour and learning of machine, and the ability to adapt."
نسبة الأبعاد الخاصة بهذي الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن بتكون 3:2.,"Arabic, Ta’izzi-Adeni Spoken: نسبة الأبعاد الخاصة بهذي الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن بتكون 3:2. 
English: The number of dimensions of the image is (12 times the number of dimensions of the image) so the image is (3, 2)","The number of dimensions of the image is (12 times the number of dimensions of the image) so the image is (3, 2)"
