text,translated_text
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,"Galician: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas. 
English: Surface tension: a force that is exerted on a surface of a liquid when it is exposed to a force of gravity"
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,"Galician: Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación. 
English: A common problem with DVD format conversion is the overscan."
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.","Galician: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. 
English: In particular, it is important to be able to interpret micro-expressions correctly"
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,"Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. 
English: Gold: it is a metal."
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. 
English: The system is also used in the fields of finance, medicine, finance, military, and computer science, which is also used in a number of home and video game applications."
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. 
English: The form factor of the image sensor of a digital camera is a result of the relationship of the image sensor to the image sensor in the digital camera."
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,"Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. 
English: A very common and often-used third is a simple, but often-used, rule that creates dynamism while keeping a little order in a set."
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. 
English: It also confirms that at least some dinosaur plumes (a theory that is not yet proven) and, in fact, that the fossils do not provide any other information, as can be the color, three-dimensional distribution, as well."
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? 
English: No"
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. 
English: NextGen, que a FAA afirma que permitirá a los aviones de más de 1,5 metros de altura, a viajar a una velocidad de hasta 160 km/h, reduciría las emisiones de carbono de los aviones, según informaron los medios de comunicación."
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. 
English: The neurobiological data provide physical evidence for a theory of brain function, which is, in turn, a way to narrow the area of research."
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Galician: Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"". 
English: During his 2 hours of speech, he said, ""Apple, we are going to reinvent the phone."""
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,"Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa. 
English: A zoom lens is a lens that has a number of elements, or focal points, that are required to achieve a wide variety of focal lengths."
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.","Galician: Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional. 
English: The control is a two-sensor system that uses a black-tone sensor in a three-dimensions space to triangulate the position of the control."
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,"Galician:. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. 
English:. The authors say the snail's plumage is brown in the upper and lower parts, and the snail is a ctenophore"
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.","Galician: Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade. 
English: The two compounds react to form crystals that block the renal function, a study in the journal of chemical research said."
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,"Galician: Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). 
English: This gives a resolution of 35 mm (3136 mm2) at a 2.5 % (3.3 %) contrast."
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.","Galician: Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet. 
English: The cable, which is connected to the submarine cable, and the satellite, the GRS, is in good condition, with 93 per cent of the population having access to the internet."
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.","Galician: Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios. 
English: The most important app in this category is Google Translate, which allows you to translate the data in one go."
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.","Galician: Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido. 
English: They have the same molecular structure, both in gas, liquid, and solid form."
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.","Galician: O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración. 
English: The use of video recording of micro-expressions, movements of the face, in milliseconds, has led to the development of fundamental interpretations of micro-expressions, movements of the face."
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,"Galician: Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos. 
English: Humans have been using lenses for thousands of years"
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.","Galician: Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica. 
English: Non is only a method, not a method, a method, a method, a method, a method, a method, a method, a method, a method, a method"
"Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro.","Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. 
English: In the following year, the first fully-iron wheels were introduced."
"Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos.","Galician: Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos. 
English: But, in the case of a group of countries, a call to a specific number is usually a more expensive call than a group call."
A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,"Galician: A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables. 
English: The main part of modern observatories is a set of large telescopes in remote areas with favorable atmospheric conditions."
A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie.,"Galician: A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie. 
English: A tidal current is a current of water moving in a river or other body of water."
"O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto.","Galician: O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto. 
English: The 35 mm format, of the same form, is 36 mm in width by 24 mm in height."
"As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».","Galician: As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida». 
English: The cell is a key to the study of life; in fact, it is often referred to as the ""basic unit of life""."
Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial.,"Galician: Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial. 
English: VPNs (rede privadas virtuais): son un medio excelente de circunvalar tanto a censura política como a filtración de IP comercial."
"A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial.","Galician: A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial. 
English: A station maintains its position, but loses a xirocoper, and the final shuttle is not returned."
"As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas.","Galician: As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas. 
English: As a result, they are able to solve problems, solve problems, and solve problems"
"Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.","Galician: Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles. 
English: To feed a gecko, you can use a small amount of food. They can be a small amount of food like a piece of fruit, a small piece of bread, a small amount of water, or a small amount of a small amount of food."
"Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm.","Galician: Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm. 
English: Some film cameras use a 6 by 6 cm format, to be more precise a 6 by 6 mm negative."
"Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe.","Galician: Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe. 
English: Please be aware of the following conditions that are likely to affect your area:"
"Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h.","Galician: Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h. 
English: Buses are on a continuous service throughout the day, but the majority, especially those in the east and Jakar/Bumthang, are in the early hours, and in the late hours, the bus service is interrupted."
"Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles.","Galician: Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles. 
English: The main problem is that the xinetes are not very stable, and the feet of the xinete are not very strong."
A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia).,"Galician: A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia). 
English: A majority of the different crossings in the polo báltic include a re-swimming in the city of San Petersburg (Russian)"
"O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia.","Galician: O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia. 
English: The consello also assures that the drivers of the vehicles do not steal, enter illegally, participate in illegal markets, do not mend, or exploit other persoas to their own gain."
Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino.,"Galician: Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino. 
English: A number of things to consider before and during a trip to a destination"
"Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas).","Galician: Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas). 
English: In the heat of the day, you can see spelms that are aided by a glare (or other things)."
"As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados.","Galician: As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados. 
English: Some hostais have a private room, but they are not very common"
"Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie.","Galician: Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie. 
English: For example, visit castles in the Loire Valley, the Rhine Valley or take a cross over to interesting cities in the Danubian or visit a polo canal."
Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa.,"Galician: Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa. 
English: A possible way to do this is to use a different name for a snail, e.g. a snail."
Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.,"Galician: Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento. 
English: Couchsurfing es un programa de viajes de grupo fundado en 2004 que se ha expandido a Islandia, donde la compañía de alojamiento de código abierto Couchsurfing se ha establecido."
"Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa.","Galician: Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa. 
English: Visado de estudiantes, por lo general, teñen diferentes requisitos e procedimientos de aplicación a los de turistas o a la empresa."
Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo.,"Galician: Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo. 
English: Each country has a unique law that sets the minimum number of elements of the state that must be a vehicle."
"Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos.","Galician: Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos. 
English: In addition, the majority of the major companies are willing to accept the most common common reserve, a number of companies specialise in a particular class of vehicles, a range of prices, or a specific destination."
Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe.,"Galician: Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe. 
English: They may have seen a small, unusually large, or even a very large, animal that was not familiar to them."
"Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe.","Galician: Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe. 
English: The main tourist attraction in the area is the Nosa monja of Fátima (S.A.S.P.S.), a worldwide famous monk's apparitions place."
Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento.,"Galician: Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento. 
English: Goma: For a more detailed description of the local currency, see the Goma language guide."
"Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental.","Galician: Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental. 
English: For those who enjoy the outdoors, a boat trip to the Sea to Sky Corridor is a must."
"Un safari a pé (tamén chamado «paseo polo monte», «safari de excursionismo» ou facer «footing») consiste en facer excursionismo, durante unhas cantas horas ou varios días.","Galician: Un safari a pé (tamén chamado «paseo polo monte», «safari de excursionismo» ou facer «footing») consiste en facer excursionismo, durante unhas cantas horas ou varios días. 
English: A safari in a car (also called a 'polo ride', 'car ride', or 'car safari') is a car ride, in which a person drives a car, for a long time, or a number of days."
"A única maneira de conseguir que chegase antes era enviándoo como equipaxe facturada. Pero a normativa das liñas aéreas prohibe enviar equipaxe sen pasaxeiro, que é onde entra vostede.","Galician: A única maneira de conseguir que chegase antes era enviándoo como equipaxe facturada. Pero a normativa das liñas aéreas prohibe enviar equipaxe sen pasaxeiro, que é onde entra vostede. 
English: A way to get the plane to you is to get as a factured package. But the rules of the lone airways prohibit you from sending a lone passenger package, which is where you are."
Con 300 unidades adicionais elévase o total a 1300 vagóns que se adquirirán co obxectivo de paliar a conxestión.,"Galician: Con 300 unidades adicionais elévase o total a 1300 vagóns que se adquirirán co obxectivo de paliar a conxestión. 
English: The new line will be a total of 300 wagons, which will be used in the OBE to meet the need of the fleet."
"É posible que as familias con rapaces pequenos necesite máis preparativos, pero pode gozarse facilmente dun día ao aire libre mesmo con bebés ou nenos en idade preescolar.","Galician: É posible que as familias con rapaces pequenos necesite máis preparativos, pero pode gozarse facilmente dun día ao aire libre mesmo con bebés ou nenos en idade preescolar. 
English: It is possible that the families with small rapes may need more preparation, but it is easy to enjoy a day out in the sunshine even with children or babies."
"As persoas que vaian conducir a altas latitudes ou por pasos de montaña deberían considerar a posibilidade de atoparse con neve, xeo ou temperaturas baixo cero.","Galician: As persoas que vaian conducir a altas latitudes ou por pasos de montaña deberían considerar a posibilidade de atoparse con neve, xeo ou temperaturas baixo cero. 
English: The possibility of snow, ice, or a very cold temperature in a high mountain range is a real possibility."
"Na actualidade, Tombouctou é unha cidade moi pobre, pero a súa reputación fai dela unha atracción turística e tamén ten aeroporto.","Galician: Na actualidade, Tombouctou é unha cidade moi pobre, pero a súa reputación fai dela unha atracción turística e tamén ten aeroporto. 
English: Tombouctou, a city in the central region of the country, is a very poor, but a tourist attraction, and has a port"
Durante unha xistra nun moi breve espazo de tempo pode caer neve suficiente como para quedar atrapado.,"Galician: Durante unha xistra nun moi breve espazo de tempo pode caer neve suficiente como para quedar atrapado. 
English: A short time after a storm, a thunderstorm is a thunderstorm of a short period of time."
"Se se quere dar unha volta ao mundo completa en avión no hemisferio sur, as opcións de voos e destinos son limitadas debido a ausencia de rutas transoceánicas.","Galician: Se se quere dar unha volta ao mundo completa en avión no hemisferio sur, as opcións de voos e destinos son limitadas debido a ausencia de rutas transoceánicas. 
English: A tour of the world in a plane is a great way to get a sense of the world, but there are only a few options in the US, the rest of the world is unreachable."
"As liñas aéreas, como Emirates, Etihad Airways, Qatar Airways e Turkish Airlines, ampliaron considerablemente os seus servizos a África e ofrecen conexións a diferentes cidades africanas relevantes cuns prezos máis competitivos ca outras liñas aéreas europeas.","Galician: As liñas aéreas, como Emirates, Etihad Airways, Qatar Airways e Turkish Airlines, ampliaron considerablemente os seus servizos a África e ofrecen conexións a diferentes cidades africanas relevantes cuns prezos máis competitivos ca outras liñas aéreas europeas. 
English: As a result, Emirates, Etihad Airways, Qatar Airways, Turkish Airlines, etrg, ampliaron enormemente o seu serviço a África e oferecem conexões a diferentes cidades africanas relevantes cuns prezos mais competitivos em outros lias aéreas européias."
Non se está ofrecendo transporte extra e os trens subterráneos non pararán en Wembley; o aparcamento e os aparcamentos disuasorios (park-and-ride) non están dispoñibles na superficie.,"Galician: Non se está ofrecendo transporte extra e os trens subterráneos non pararán en Wembley; o aparcamento e os aparcamentos disuasorios (park-and-ride) non están dispoñibles na superficie. 
English: The Wembley area is not being serviced by the Metro, the parking and the disuasive parking (park-and-ride) are not available."
"En xeral, para poder permanecer nun país estranxeiro durante un período de tempo prolongado deberase obter un visado de antemán.","Galician: En xeral, para poder permanecer nun país estranxeiro durante un período de tempo prolongado deberase obter un visado de antemán. 
English: In the end, a visa is required to stay in a country for a period of time, and it is a requirement to obtain a pre-delegation visa."
Todos os trens teñen vagóns MetroPlus e Metro; os vagóns MetroPlus sempre van ao final do tren máis próximo a Cape Town.,"Galician: Todos os trens teñen vagóns MetroPlus e Metro; os vagóns MetroPlus sempre van ao final do tren máis próximo a Cape Town. 
English: All MetroRail trains are MetroPlus, the Metro; the MetroPlus always goes to the end of the train the closest to Cape Town."
Todos participamos na sociedade e utilizamos medios de transporte. Case todo o mundo se queixa dos sistemas de transporte.,"Galician: Todos participamos na sociedade e utilizamos medios de transporte. Case todo o mundo se queixa dos sistemas de transporte. 
English: We all use the media, and we all use the transport system."
"Como esas áreas apenas están poboadas e a contaminación lumínica, en consecuencia, non tende a ser un problema, poderase gozar das estrelas.","Galician: Como esas áreas apenas están poboadas e a contaminación lumínica, en consecuencia, non tende a ser un problema, poderase gozar das estrelas. 
English: As a result, the problem of light pollution in these areas is not a problem, and you can enjoy the stars."
Os requisitos de visado e os custos varían dun país a outro e dependen do país de orixe.,"Galician: Os requisitos de visado e os custos varían dun país a outro e dependen do país de orixe. 
English: Visa requirements and costs vary from country to country and are also subject to the country of origin."
"En xeral, non paga a pena buscar descontos en billetes de clase business nin de primeira clase nos voos directos de A a B.","Galician: En xeral, non paga a pena buscar descontos en billetes de clase business nin de primeira clase nos voos directos de A a B. 
English: In the case of business, you can get a discount of up to 50 per cent on business and first class tickets."
Lanzar búmerangs é unha habilidade popular que moitos turistas queren dominar.,"Galician: Lanzar búmerangs é unha habilidade popular que moitos turistas queren dominar. 
English: Boomerang: A popular skill that many tourists want to master"
