text,translated_text,clean_output
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,"Levantine Arabic: بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح. 
English: The increase in a new variant of the disease, also known as a mutation, is a new variation of the disease, and the new variation is called a mutation.","The increase in a new variant of the disease, also known as a mutation, is a new variation of the disease, and the new variation is called a mutation."
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,"Levantine Arabic: بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات. 
English: The bomb is a mixture of protons, neutrons, and electrons.","The bomb is a mixture of protons, neutrons, and electrons."
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,"Levantine Arabic: بتتكوّن النواة من جسيمين - نيوترونات وبروتونات. 
English: They are the two main building blocks of the Earth - the sun and the stars.",They are the two main building blocks of the Earth - the sun and the stars.
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,"Levantine Arabic: الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت. 
English: The fact that the camera's speed is faster than the speed of the camera in the same way it is in the picture is a factor in the fact that a picture is a lot more than a picture",The fact that the camera's speed is faster than the speed of the camera in the same way it is in the picture is a factor in the fact that a picture is a lot more than a picture
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,"Levantine Arabic: وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http. 
English: The main reason for this is that, as a result, the only way to be able to do this is to be able to redirect all the way to the same http.","The main reason for this is that, as a result, the only way to be able to do this is to be able to redirect all the way to the same http."
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,"Levantine Arabic: التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. 
English: Interactive design: a rethink of your assumptions about media production and how to think outside the box",Interactive design: a rethink of your assumptions about media production and how to think outside the box
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,"Levantine Arabic: صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات. 
English: The use of the term ""arabs,"" which is a common term, is no longer a common practice.","The use of the term ""arabs,"" which is a common term, is no longer a common practice."
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,"Levantine Arabic: بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً. 
English: The clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed",The clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed clawed
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,"Levantine Arabic: على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة. 
English: AI: على الرغم من أن الذكاء الاصطناعي قد يكون له تأثير كبير على الخيال العلمي، إلا أن الذكاء الاصطناعي يعد فرعًا مهمًا من علوم الكمبيوتر، ويستخدم الآلة لتعلم وتكيف السلوك والتعلم والتكيف الذكي.",AI: على الرغم من أن الذكاء الاصطناعي قد يكون له تأثير كبير على الخيال العلمي، إلا أن الذكاء الاصطناعي يعد فرعًا مهمًا من علوم الكمبيوتر، ويستخدم الآلة لتعلم وتكيف السلوك والتعلم والتكيف الذكي.
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,"Levantine Arabic: نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2. 
English: The number of sides of a triangle (3/2) is called the Hedgehog's Hedgehog",The number of sides of a triangle (3/2) is called the Hedgehog's Hedgehog
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,"Levantine Arabic: التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية. 
English: The satellite phone is generally a good alternative to a mobile phone, as it is a direct result of the use of a satellite, and the satellite is able to see the earth in all its glory, without the need for a mobile phone.","The satellite phone is generally a good alternative to a mobile phone, as it is a direct result of the use of a satellite, and the satellite is able to see the earth in all its glory, without the need for a mobile phone."
