text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. 
English: The term door is a common term in the German language, in which the word doorwinder is used to refer to a door that is a part of a window.","The term door is a common term in the German language, in which the word doorwinder is used to refer to a door that is a part of a window."
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,"Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. 
English: The principle of the detoxification of the energy of a charged particle in a magnetic field is called the principle of the detoxification of the energy of a magnetic field.",The principle of the detoxification of the energy of a charged particle in a magnetic field is called the principle of the detoxification of the energy of a magnetic field.
De kern bestaat uit twee delen: neutronen en protonen.,"Dutch: De kern bestaat uit twee delen: neutronen en protonen. 
English: The net is a system in which a particle is sent and received in a way that is similar to a wave.",The net is a system in which a particle is sent and received in a way that is similar to a wave.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. 
English: The zoom lens is a special type of zoom lens that is used in a wide range of lenses.",The zoom lens is a special type of zoom lens that is used in a wide range of lenses.
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. 
English: A proxy server is a web browser that allows you to access a web page on a computer in a different network.",A proxy server is a web browser that allows you to access a web page on a computer in a different network.
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. 
English: The Dutch: The Dutch language is a language of the social sciences, and a part of the humanities.","The Dutch: The Dutch language is a language of the social sciences, and a part of the humanities."
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. 
English: The man was arrested and charged with a misdemeanor charge of trespassing.",The man was arrested and charged with a misdemeanor charge of trespassing.
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,"Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. 
English: The best way to do this is to have a group of people who are all in a similar position.",The best way to do this is to have a group of people who are all in a similar position.
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. 
English: AI: a new science fiction genre",AI: a new science fiction genre
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,"Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. 
English: (3): the number of the first (or second) power of 2",(3): the number of the first (or second) power of 2
"Een satelliettelefoon is niet echt een vervanging voor een mobiele telefoon, aangezien je buiten moet staan met vrij zicht op de satelliet om een telefoongesprek te kunnen voeren.","Dutch: Een satelliettelefoon is niet echt een vervanging voor een mobiele telefoon, aangezien je buiten moet staan met vrij zicht op de satelliet om een telefoongesprek te kunnen voeren. 
English: A satellite phone is a very simple phone that is a phone that is made up of a number of small cells that are all of the same size and are all of the same type of cell phone.",A satellite phone is a very simple phone that is a phone that is made up of a number of small cells that are all of the same size and are all of the same type of cell phone.
"Hoewel paardenspoorwegen slechts bestonden uit een rails van planken, moesten de paarden wel steeds sneller lopen en grotere hoeveelheden voorttrekken dan op de enigszins moeilijk begaanbare wegen van die tijd.","Dutch: Hoewel paardenspoorwegen slechts bestonden uit een rails van planken, moesten de paarden wel steeds sneller lopen en grotere hoeveelheden voorttrekken dan op de enigszins moeilijk begaanbare wegen van die tijd. 
English: A good example of a rail is a car, a truck, a boat, a horse, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a","A good example of a rail is a car, a truck, a boat, a horse, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a"
"Mensen kennen de meest basale chemische elementen, zoals goud, zilver en koper vanuit de oudheid, omdat deze allemaal in de natuur te vinden zijn en het redelijk eenvoudig is om deze met primitieve gereedschappen te delven.","Dutch: Mensen kennen de meest basale chemische elementen, zoals goud, zilver en koper vanuit de oudheid, omdat deze allemaal in de natuur te vinden zijn en het redelijk eenvoudig is om deze met primitieve gereedschappen te delven. 
English: A metal is a group of elements, which are in a given element, a group of which is a metal, a group of which is a non-metallic element, and a group of which is a compound, or a mixture of two or more of the same elements.","A metal is a group of elements, which are in a given element, a group of which is a metal, a group of which is a non-metallic element, and a group of which is a compound, or a mixture of two or more of the same elements."
"Het wiel heeft de wereld ongelooflijk veranderd. Het belangrijkste dat het wiel ons heeft gegeven, is een gemakkelijker en sneller transport.","Dutch: Het wiel heeft de wereld ongelooflijk veranderd. Het belangrijkste dat het wiel ons heeft gegeven, is een gemakkelijker en sneller transport. 
English: The wiel is a transporting and navigating device.",The wiel is a transporting and navigating device.
Dit is zo gemaakt om zodat de afbeelding het hele scherm bedekt. Dat heet overscan.,"Dutch: Dit is zo gemaakt om zodat de afbeelding het hele scherm bedekt. Dat heet overscan. 
English: The DCT is the digital version of the DCT.",The DCT is the digital version of the DCT.
Duitse onderzeeboten werden U-boten genoemd. De Duitsers waren zeer bedreven in de besturing en navigatie van hun onderzeeboten.,"Dutch: Duitse onderzeeboten werden U-boten genoemd. De Duitsers waren zeer bedreven in de besturing en navigatie van hun onderzeeboten. 
English: The U-boat is a small, light, and airborne ship.","The U-boat is a small, light, and airborne ship."
"De chemische toestand blijft hetzelfde, ook al kan de fysieke toestand veranderen.","Dutch: De chemische toestand blijft hetzelfde, ook al kan de fysieke toestand veranderen. 
English: A city is a place where people live, work, and do business.","A city is a place where people live, work, and do business."
De oppervlaktespanning wordt gecreëerd doordat de watermoleculen aan het oppervlak van het water sterker op elkaar reageren dan dat ze reageren op de luchtmoleculen die zich erboven bevinden.,"Dutch: De oppervlaktespanning wordt gecreëerd doordat de watermoleculen aan het oppervlak van het water sterker op elkaar reageren dan dat ze reageren op de luchtmoleculen die zich erboven bevinden. 
English: The water-molecular weight (W) of a solute is the number of water molecules per unit of the solute.",The water-molecular weight (W) of a solute is the number of water molecules per unit of the solute.
"Een van de meest voorkomende problemen wanneer je een film naar een dvd-indeling probeert te converteren, is de overscan.","Dutch: Een van de meest voorkomende problemen wanneer je een film naar een dvd-indeling probeert te converteren, is de overscan. 
English: A second problem is that, in a film, the first and the third frame are not always the same, and in a DVD, the first and the second frame are not always the same.","A second problem is that, in a film, the first and the third frame are not always the same, and in a DVD, the first and the second frame are not always the same."
Er wordt met name gesteld dat niemand een leugen kan herkennen door op enkel op micro-expressies te letten.,"Dutch: Er wordt met name gesteld dat niemand een leugen kan herkennen door op enkel op micro-expressies te letten. 
English: The word ""er wordt met"" is a German word for a man who is a good communicator, a person who can be easily heard, and a person who is a good listener.","The word ""er wordt met"" is a German word for a man who is a good communicator, a person who can be easily heard, and a person who is a good listener."
Goud kan worden bewerkt tot vele vormen. Het kan opgerold worden in kleine vormen.,"Dutch: Goud kan worden bewerkt tot vele vormen. Het kan opgerold worden in kleine vormen. 
English: The word ""go"" is a verb. The verb to go is a verb.","The word ""go"" is a verb. The verb to go is a verb."
"Tegenwoordig wordt dit systeem voor kunstmatige intelligentie veelvuldig gebruikt op economisch, medisch, technisch en militair gebied, zoals in diverse software-applicaties voor pc's en videogames.","Dutch: Tegenwoordig wordt dit systeem voor kunstmatige intelligentie veelvuldig gebruikt op economisch, medisch, technisch en militair gebied, zoals in diverse software-applicaties voor pc's en videogames. 
English: The use of a computer system in a wide range of fields, such as business, government, education, and science, is being developed.","The use of a computer system in a wide range of fields, such as business, government, education, and science, is being developed."
"Deze worden tot op de dag van vandaag geproduceerd, al is het vooral de verhouding van het beeld die de beeldsensor van de digitale camera overnam.","Dutch: Deze worden tot op de dag van vandaag geproduceerd, al is het vooral de verhouding van het beeld die de beeldsensor van de digitale camera overnam. 
English: The DSLR is a very good camera, and a very good one for a digital camera.","The DSLR is a very good camera, and a very good one for a digital camera."
"De regel van derden, waar veel misbruik van wordt gemaakt en die door velen belachelijk wordt gevonden, is een eenvoudige richtlijn waardoor de afbeelding dynamisch, en toch ook overzichtelijk is.","Dutch: De regel van derden, waar veel misbruik van wordt gemaakt en die door velen belachelijk wordt gevonden, is een eenvoudige richtlijn waardoor de afbeelding dynamisch, en toch ook overzichtelijk is. 
English: De regel van derden, a Dutch engineer, is a pioneer in the use of a new, more efficient, and environmentally friendly form of power, the dynamite.","De regel van derden, a Dutch engineer, is a pioneer in the use of a new, more efficient, and environmentally friendly form of power, the dynamite."
"Dit bewijst niet alleen de al wijdverspreide theorie dat in elk geval bepaalde dinosauriërs veren hadden, maar biedt ook meer details dan fossielen, zoals de kleur en driedimensionale plaatsing.","Dutch: Dit bewijst niet alleen de al wijdverspreide theorie dat in elk geval bepaalde dinosauriërs veren hadden, maar biedt ook meer details dan fossielen, zoals de kleur en driedimensionale plaatsing. 
English: The theory is that the elk and the dinosaur were both a result of a combination of a combination of factors, and the fossils were a result of a combination of a combination of factors, and the 3D model was a result of a combination of factors.","The theory is that the elk and the dinosaur were both a result of a combination of a combination of factors, and the fossils were a result of a combination of a combination of factors, and the 3D model was a result of a combination of factors."
Welk effect heeft de zwaartekracht van Io op mij? Op het oppervlak van Io weeg je minder dan op aarde.,"Dutch: Welk effect heeft de zwaartekracht van Io op mij? Op het oppervlak van Io weeg je minder dan op aarde. 
English: What is the effect of a wave in the water?",What is the effect of a wave in the water?
"Met het systeem NextGen zouden vliegtuigen volgens de FAA kortere routes kunnen nemen, waarmee jaarlijks miljoenen tonnen brandstof zouden kunnen worden bespaard voor een lagere koolstofuitstoot.","Dutch: Met het systeem NextGen zouden vliegtuigen volgens de FAA kortere routes kunnen nemen, waarmee jaarlijks miljoenen tonnen brandstof zouden kunnen worden bespaard voor een lagere koolstofuitstoot. 
English: NextGen is a new system of air traffic control that is used to control the flow of air in a way that is as close to a plane as possible, in a way that is as close to a person as possible, in a way that is as close to a car as possible, in a way that is as close to a car as possible, in a way that is as close to a car as possible, in a way that is as close to a car as possible, in a way","NextGen is a new system of air traffic control that is used to control the flow of air in a way that is as close to a plane as possible, in a way that is as close to a person as possible, in a way that is as close to a car as possible, in a way that is as close to a car as possible, in a way that is as close to a car as possible, in a way that is as close to a car as possible, in a way"
Neurobiologische gegevens bieden fysiek bewijsmateriaal voor een theoretische aanpak voor het onderzoeken van cognitie. Hierdoor kan het onderzoeksgebied worden verkleind en kunnen er nauwkeurigere gegevens worden verzameld.,"Dutch: Neurobiologische gegevens bieden fysiek bewijsmateriaal voor een theoretische aanpak voor het onderzoeken van cognitie. Hierdoor kan het onderzoeksgebied worden verkleind en kunnen er nauwkeurigere gegevens worden verzameld. 
English: Cognition: Theory of mind",Cognition: Theory of mind
Tijdens zijn twee uur durende speech zei hij dat 'Apple vandaag de telefoon opnieuw gaat uitvinden en we vandaag geschiedenis gaan schrijven'.,"Dutch: Tijdens zijn twee uur durende speech zei hij dat 'Apple vandaag de telefoon opnieuw gaat uitvinden en we vandaag geschiedenis gaan schrijven'. 
English: The Dutch have also expressed their disapproval of the ""Apple vans"", a statement in which the company is accused of using a ""telephone booth"".","The Dutch have also expressed their disapproval of the ""Apple vans"", a statement in which the company is accused of using a ""telephone booth""."
Het nadeel van zoomlenzen is dat je veel meer brandpuntscomplexiteit en lensonderdelen nodig hebt dan voor primelenzen om een aantal brandpuntsafstanden te bereiken.,"Dutch: Het nadeel van zoomlenzen is dat je veel meer brandpuntscomplexiteit en lensonderdelen nodig hebt dan voor primelenzen om een aantal brandpuntsafstanden te bereiken. 
English: The zoom lens is a zoom lens that is a combination of a zoom lens and a first-order lens.",The zoom lens is a zoom lens that is a combination of a zoom lens and a first-order lens.
Net als bij een tv-afstandsbediening maakt de controller gebruik van twee sensoren vlak bij de televisie van de gebruiken om de positie in een driedimensionale ruimte te kunnen bepalen.,"Dutch: Net als bij een tv-afstandsbediening maakt de controller gebruik van twee sensoren vlak bij de televisie van de gebruiken om de positie in een driedimensionale ruimte te kunnen bepalen. 
English: The net is a popular way to view a program on a television, and controllers on a TV that are not in a position to view the program are often the only way to do so.","The net is a popular way to view a program on a television, and controllers on a TV that are not in a position to view the program are often the only way to do so."
. Volgens wetenschappers was het verenkleed van dit dier kastanjebruin met een bleke of carotenoïdekleurige onderzijde.,"Dutch:. Volgens wetenschappers was het verenkleed van dit dier kastanjebruin met een bleke of carotenoïdekleurige onderzijde. 
English:. The. Volgens wetenschappers is a dierent form of carotenoid-rich berry, which is a result of a.","Volgens wetenschappers is a dierent form of carotenoid-rich berry, which is a result of a. . The."
Onderzoekers van de universiteit stelden dat de twee verbindingen met elkaar reageren waardoor zich kristallen vormen die de nierfunctie kunnen blokkeren.,"Dutch: Onderzoekers van de universiteit stelden dat de twee verbindingen met elkaar reageren waardoor zich kristallen vormen die de nierfunctie kunnen blokkeren. 
English: The students in the Stelden Universiteit in the Netherlands are in a class of the year in which the term ""good"" is used to describe the work of a teacher.","The students in the Stelden Universiteit in the Netherlands are in a class of the year in which the term ""good"" is used to describe the work of a teacher."
Dit zorgt voor een resolutie die bijna vier keer zo groot is als de resolutie van een negatief van 35 mm (3136 mm2 versus 864).,"Dutch: Dit zorgt voor een resolutie die bijna vier keer zo groot is als de resolutie van een negatief van 35 mm (3136 mm2 versus 864). 
English: The resolution of a film is the number of times a point in a film is represented in a film.",The resolution of a film is the number of times a point in a film is represented in a film.
Groenland beschikt dankzij onderzeese glasvezelkabelverbindingen met Europa en breedbandsatelliet over goede verbindingen. Dankzij deze verbindingen beschikt 93% van de bevolking over internettoegang.,"Dutch: Groenland beschikt dankzij onderzeese glasvezelkabelverbindingen met Europa en breedbandsatelliet over goede verbindingen. Dankzij deze verbindingen beschikt 93% van de bevolking over internettoegang. 
English: Greenland: The Greenland ice sheet is a mass of ice that extends from the Atlantic Ocean to the Arctic Ocean. The ice is made up of 93% of ice, and the rest is water.","Greenland: The Greenland ice sheet is a mass of ice that extends from the Atlantic Ocean to the Arctic Ocean. The ice is made up of 93% of ice, and the rest is water."
"In deze categorie is een van de meest prominente apps Google Translate, waarmee je offline kunt vertalen als je de gewenste taalgegevens hebt gedownload.","Dutch: In deze categorie is een van de meest prominente apps Google Translate, waarmee je offline kunt vertalen als je de gewenste taalgegevens hebt gedownload. 
English: In the following categories, the most popular apps are Google Translate, which is a very good and free app, and the other two, which are very good and expensive.","In the following categories, the most popular apps are Google Translate, which is a very good and free app, and the other two, which are very good and expensive."
"Ongeacht of het een gas, vloeistof of vaste stof is, is de moleculaire structuur gelijk.","Dutch: Ongeacht of het een gas, vloeistof of vaste stof is, is de moleculaire structuur gelijk. 
English: The gas, a chemical element, is a compound of two or more of the following elements:","The gas, a chemical element, is a compound of two or more of the following elements:"
"Dat er video-opnames worden gebruikt, leidde tot opmerkelijke vondsten in het interpreteren van micro-expressies, dat zijn gezichtsbewegingen die een paar milliseconden duren.","Dutch: Dat er video-opnames worden gebruikt, leidde tot opmerkelijke vondsten in het interpreteren van micro-expressies, dat zijn gezichtsbewegingen die een paar milliseconden duren. 
English: The video-op-net is a new way of interpreting video, which is a form of micro-expressions, which are a form of data in milliseconds.","The video-op-net is a new way of interpreting video, which is a form of micro-expressions, which are a form of data in milliseconds."
De mens maakt en gebruikt lenzen al duizenden jaren om dingen uit te vergroten.,"Dutch: De mens maakt en gebruikt lenzen al duizenden jaren om dingen uit te vergroten. 
English: The Dutch are very polite and respectful.",The Dutch are very polite and respectful.
"Toch gaat het om meer dan alleen proefnemingen; een proefneming is een toets om één of meerdere potentiële aannames uit te sluiten, vraagtekens te plaatsen en waarnemingen te doen, als richtsnoer voor wetenschapsonderzoek.","Dutch: Toch gaat het om meer dan alleen proefnemingen; een proefneming is een toets om één of meerdere potentiële aannames uit te sluiten, vraagtekens te plaatsen en waarnemingen te doen, als richtsnoer voor wetenschapsonderzoek. 
English: A toet is a potentiometer, a meter, a dial, a pen, a penny, a penny-tip, a pen, a penny, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen","A toet is a potentiometer, a meter, a dial, a pen, a penny, a penny-tip, a pen, a penny, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen, a pen"
IJzeren wielen vervingen uiteindelijk de houten varianten. In 1767 werd de eerste volledig ijzeren rails aangelegd.,"Dutch: IJzeren wielen vervingen uiteindelijk de houten varianten. In 1767 werd de eerste volledig ijzeren rails aangelegd. 
English: A rail is a long, narrow, or straight track, with a narrow, straight, or curved end.","A rail is a long, narrow, or straight track, with a narrow, straight, or curved end."
"Al kun je met bijna alle kaarten overal bellen, zijn sommige providers gespecialiseerd in het aanbieden van gunstige beltarieven voor bepaalde groepen of landen.","Dutch: Al kun je met bijna alle kaarten overal bellen, zijn sommige providers gespecialiseerd in het aanbieden van gunstige beltarieven voor bepaalde groepen of landen. 
English: The Dutch are a very good and very well known belt belt producer, and have a very good reputation in the belt belt production.","The Dutch are a very good and very well known belt belt producer, and have a very good reputation in the belt belt production."
De meeste moderne onderzoekstelescopen zijn enorme faciliteiten die gebouwd zijn in afgelegen gebieden met gunstige atmosferische omstandigheden.,"Dutch: De meeste moderne onderzoekstelescopen zijn enorme faciliteiten die gebouwd zijn in afgelegen gebieden met gunstige atmosferische omstandigheden. 
English: A modern day observatory of the stars is a large, well-lit observatory in a very high atmospheric environment.","A modern day observatory of the stars is a large, well-lit observatory in a very high atmospheric environment."
De stalen naald drijft dankzij de oppervlaktespanning op het water.,"Dutch: De stalen naald drijft dankzij de oppervlaktespanning op het water. 
English: The water in the water is a driest part of the world",The water in the water is a driest part of the world
"Vreemd genoeg is 35 mm-film eigenlijk 36 mm breed, bij een hoogte van 24 mm.","Dutch: Vreemd genoeg is 35 mm-film eigenlijk 36 mm breed, bij een hoogte van 24 mm. 
English: Vreemd is a 35 mm film, the same as the German, and is a 36 mm breed.","Vreemd is a 35 mm film, the same as the German, and is a 36 mm breed."
