text,translated_text,clean_output
"Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio.","Lithuanian: Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio. 
English: The first to be developed was a single-celled, eukaryotic organism, the bacterium, in the late 1800s.","The first to be developed was a single-celled, eukaryotic organism, the bacterium, in the late 1800s."
"Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos.","Lithuanian: Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos. 
English: The Bomba of Bambu, a bomb that explodes in a very small area, is a type of nuclear bomb that is made of a mixture of two protons and two neutrons, and is a type of particle that is called a particle accelerator.","The Bomba of Bambu, a bomb that explodes in a very small area, is a type of nuclear bomb that is made of a mixture of two protons and two neutrons, and is a type of particle that is called a particle accelerator."
Branduolį sudaro dvi dalelės – neutronai ir protonai.,"Lithuanian: Branduolį sudaro dvi dalelės – neutronai ir protonai. 
English: The nucleus of a nucleus is a proton and a neutron.",The nucleus of a nucleus is a proton and a neutron.
"Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą.","Lithuanian: Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą. 
English: In the case of a car, a driver is a person who drives a car, a truck, a boat, a motorbike, a bicycle, a horse, a horseback, a horse, a cart, a motorcycle, a bicycle, a horse, a car, a car, a truck, a boat, a motorcycle, a bicycle, a horse, a car, a car, a car, a truck, a boat, a car, a boat, a car, a car,","In the case of a car, a driver is a person who drives a car, a truck, a boat, a motorbike, a bicycle, a horse, a horseback, a horse, a cart, a motorcycle, a bicycle, a horse, a car, a car, a truck, a boat, a motorcycle, a bicycle, a horse, a car, a car, a car, a truck, a boat, a car, a boat, a car, a car,"
"Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http.","Lithuanian: Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http. 
English: A server is a computer that runs a program on a server.",A server is a computer that runs a program on a server.
Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo.,"Lithuanian: Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo. 
English: The interconnection of the social and economic systems of a nation is a result of the interplay of the social, political, and economic forces.","The interconnection of the social and economic systems of a nation is a result of the interplay of the social, political, and economic forces."
"Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.","Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus. 
English: The island is a popular base for a number of yachts, and the city of Tartu is a popular base for a number of cruise ships.","The island is a popular base for a number of yachts, and the city of Tartu is a popular base for a number of cruise ships."
Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių.,"Lithuanian: Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių. 
English: The first two are a bit more difficult, with a bit of a different style of patrolling, but the final two are a bit more simple.","The first two are a bit more difficult, with a bit of a different style of patrolling, but the final two are a bit more simple."
"Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus.","Lithuanian: Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus. 
English: Northern Ireland: The Northern Ireland Executive has been in a state of turmoil, with a number of the main parties in the country, including the Conservatives, the Lib Dems and the DUP, in a row over a proposed new government.","Northern Ireland: The Northern Ireland Executive has been in a state of turmoil, with a number of the main parties in the country, including the Conservatives, the Lib Dems and the DUP, in a row over a proposed new government."
"Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2.","Lithuanian: Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2. 
English: Averages, or standard deviation, of a set of data (a set of numbers):","Averages, or standard deviation, of a set of data (a set of numbers):"
