text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English: A new variant of the virus, a strain in a man in the UK, has been identified in a patient in the United States.","A new variant of the virus, a strain in a man in the UK, has been identified in a patient in the United States."
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. 
English: The first of the two trains, a freight train, was to be delivered to the station in the city of brotonau, in the United States, on Monday.","The first of the two trains, a freight train, was to be delivered to the station in the city of brotonau, in the United States, on Monday."
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,"Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. 
English: The mass of a particle is called a nucleus",The mass of a particle is called a nucleus
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,"Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. 
English: The first wave of the new wave of the solar system is a series of stars in the constellation of the sun, the first of which is the sun's first member, the sun's first star.","The first wave of the new wave of the solar system is a series of stars in the constellation of the sun, the first of which is the sun's first member, the sun's first star."
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
English: The only real problem is the name, which is a bit strange: Maen, in the Dutch, is a very long name, and the English version of the name is Rhyn, in the Welsh.","The only real problem is the name, which is a bit strange: Maen, in the Dutch, is a very long name, and the English version of the name is Rhyn, in the Welsh."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. 
English: The first case of a human case of a virus that causes a flu was reported in a British hospital in April.",The first case of a human case of a virus that causes a flu was reported in a British hospital in April.
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. 
English: Aethan, aethan, aethan","Aethan, aethan, aethan"
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. 
English: The boat, which was being operated by a local company, was being serviced in Perth, and a crew member was injured.","The boat, which was being operated by a local company, was being serviced in Perth, and a crew member was injured."
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. 
English: The work, which is a reenactment of the Dallus case, is a reenactment of the Dallus case, which is a reenactment of the Dallus case, which is a reenactment of the Dallus case","The work, which is a reenactment of the Dallus case, is a reenactment of the Dallus case, which is a reenactment of the Dallus case, which is a reenactment of the Dallus case"
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English: Fifteen: (3)2",Fifteen: (3)2
