text,translated_text,clean_output
"Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.","Southwestern Dinka: Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom. 
English: Southwestern Dinka is a type of region in the western part of the country, in the region of the border of the South and the Southwest.","Southwestern Dinka is a type of region in the western part of the country, in the region of the border of the South and the Southwest."
"Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.","Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak. 
English: Southwestern Dinka: A very different, but very similar, style to the Southwest Dinka, with a much more rural, and a more rural style of cooking, and a more rural style of eating.","Southwestern Dinka: A very different, but very similar, style to the Southwest Dinka, with a much more rural, and a more rural style of cooking, and a more rural style of eating."
Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.,"Southwestern Dinka: Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor. 
English: What is the name of the city in the Southwestern Dinka? Leu",What is the name of the city in the Southwestern Dinka? Leu
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.,"Southwestern Dinka: NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric. 
English: NextGen: A new generation of FAA-approved aircraft",NextGen: A new generation of FAA-approved aircraft
Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ.,"Southwestern Dinka: Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ. 
English: Southwest Dinka: Kuat Neurobiological a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a",Southwest Dinka: Kuat Neurobiological a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a ndy a
Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.,"Southwestern Dinka: Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle. 
English: The T-Mobile Dino: A trolley that can be used to get to the top of a mountain, and a trolley that can be used to get to the top of a mountain.","The T-Mobile Dino: A trolley that can be used to get to the top of a mountain, and a trolley that can be used to get to the top of a mountain."
"Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.","Southwestern Dinka: Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k. 
English: The Southwest Dinka: A new style of bar, a place to meet new people, to have a good time, and to enjoy a good dinner.","The Southwest Dinka: A new style of bar, a place to meet new people, to have a good time, and to enjoy a good dinner."
"Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.","Southwestern Dinka: Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension. 
English: Dino: A remote control is a control that is controlled by a computer, a handheld device, or a remote, and is used to control a device","Dino: A remote control is a control that is controlled by a computer, a handheld device, or a remote, and is used to control a device"
Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.,"Southwestern Dinka: Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p. 
English: The Southwest Dinka is a distinct language spoken in the Southwest Indian subcontinent.",The Southwest Dinka is a distinct language spoken in the Southwest Indian subcontinent.
"Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.","Southwestern Dinka: Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel. 
English: Southwestern Dinka: The main city of the region is the only one that is not a city, and the only one that is not a port.","Southwestern Dinka: The main city of the region is the only one that is not a city, and the only one that is not a port."
Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).,"Southwestern Dinka: Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864). 
English: Southwestern Dinka is a 35mm negative (3136mm2 in 864)",Southwestern Dinka is a 35mm negative (3136mm2 in 864)
"Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.","Southwestern Dinka: Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet. 
English: The Southwestern Dinka, a region in the Southwest of Greenland, is home to the world's largest undersea fiber optic cable network, and the 93% of the country is connected to the Internet.","The Southwestern Dinka, a region in the Southwest of Greenland, is home to the world's largest undersea fiber optic cable network, and the 93% of the country is connected to the Internet."
"ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download.","Southwestern Dinka: ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download. 
English: The Southwest Dinka: a very simple, free app for Android that can translate the text in Google Translate, and can also download the app from the Google Play Store.","The Southwest Dinka: a very simple, free app for Android that can translate the text in Google Translate, and can also download the app from the Google Play Store."
"Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.","Southwestern Dinka: Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid. 
English: Dainite: a solid, liquid, or gas","Dainite: a solid, liquid, or gas"
Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin,"Southwestern Dinka: Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin 
English: Dömdöm: a small, rural village in the southeastern part of the island","Dömdöm: a small, rural village in the southeastern part of the island"
Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk.,"Southwestern Dinka: Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk. 
English: The Southwestern Dinka is a region in the southeastern part of the state of Punjab, India.","The Southwestern Dinka is a region in the southeastern part of the state of Punjab, India."
"Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc.","Southwestern Dinka: Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc. 
English: Southwest Dinka is a type of food, a mixture of meat, vegetables, and fruit, made from a variety of animal and vegetable sources, and is a part of a large, well-established, and well-diversified region.","Southwest Dinka is a type of food, a mixture of meat, vegetables, and fruit, made from a variety of animal and vegetable sources, and is a part of a large, well-established, and well-diversified region."
"Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï.","Southwestern Dinka: Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï. 
English: The Southwest Dinka: A small, but well-lit, bar, with a large, but unusually large, bar, and a small, but unusually small, but well-lit, bar.","The Southwest Dinka: A small, but well-lit, bar, with a large, but unusually large, bar, and a small, but unusually small, but well-lit, bar."
"tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic.","Southwestern Dinka: tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic. 
English: Southwest Dinka: tɛ cɔŋ kɛte juëc piath e cɔt kuät tɛ riëc bën, ka kɔt aka path loi ka kor tenë kɔt bɛi ic.","Southwest Dinka: tɛ cɔŋ kɛte juëc piath e cɔt kuät tɛ riëc bën, ka kɔt aka path loi ka kor tenë kɔt bɛi ic."
Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path.,"Southwestern Dinka: Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path. 
English: The Southwestern Dinka is a group of small, mountainous forests in the Southwest of the United States.","The Southwestern Dinka is a group of small, mountainous forests in the Southwest of the United States."
Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm.,"Southwestern Dinka: Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm. 
English: Southwestern Dinka: A small, uninhabited town in the Southwestern part of the state.","Southwestern Dinka: A small, uninhabited town in the Southwestern part of the state."
Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm.,"Southwestern Dinka: Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm. 
English: The Western Dinka, a type of 35mm film, is a 24mm film, with a slight difference in size.","The Western Dinka, a type of 35mm film, is a 24mm film, with a slight difference in size."
"Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth"".","Southwestern Dinka: Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth"". 
English: Southwestern Dinka is a region in the southeastern part of the state of Karnataka, India.","Southwestern Dinka is a region in the southeastern part of the state of Karnataka, India."
Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering.,"Southwestern Dinka: Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering. 
English: The VPN (virtual private network): a network of routers that are routed in a way that is not subject to a single, fixed IP address","The VPN (virtual private network): a network of routers that are routed in a way that is not subject to a single, fixed IP address"
"Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc.","Southwestern Dinka: Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc. 
English: The Southwest Dinka is a group of small, mostly rural, indigenous people living in the Southwest of the country, who are in a state of nomadic agriculture.","The Southwest Dinka is a group of small, mostly rural, indigenous people living in the Southwest of the country, who are in a state of nomadic agriculture."
"Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific.","Southwestern Dinka: Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific. 
English: The Southwestern Dinka is a region in the southeastern part of the state of South Dakota, in the United States.","The Southwestern Dinka is a region in the southeastern part of the state of South Dakota, in the United States."
"Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen.","Southwestern Dinka: Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen. 
English: Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape",Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape (Cats): Ape
"Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative.","Southwestern Dinka: Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative. 
English: Southwestern Dinka is a 6x6 cm film format, and a 6x6 cm negative.","Southwestern Dinka is a 6x6 cm film format, and a 6x6 cm negative."
kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic.,"Southwestern Dinka: kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic. 
English: The Southwestern Dinka is a group of four (four) distinct mountainous areas, all of which are part of the Southwest Indian subcontinent.","The Southwestern Dinka is a group of four (four) distinct mountainous areas, all of which are part of the Southwest Indian subcontinent."
