text,translated_text,clean_output
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. 
English: The Hungarian government has been very supportive of the new constitution, the new law, and the new government, and has made a number of changes, such as the introduction of a new tax system, a new system of public transport, a new system of public services, and a new system of public services.","The Hungarian government has been very supportive of the new constitution, the new law, and the new government, and has made a number of changes, such as the introduction of a new tax system, a new system of public transport, a new system of public services, and a new system of public services."
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. 
English: In the Czech Republic, the Czechs are a very proud and proud people, and the Czechs are very proud of their own national language, Czech, which is also the official language of the state.","In the Czech Republic, the Czechs are a very proud and proud people, and the Czechs are very proud of their own national language, Czech, which is also the official language of the state."
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English: A person is a person, not a group.","A person is a person, not a group."
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. 
English: A number of the cities in the region are in the centre of a major city, and the only other major city is Budapest.","A number of the cities in the region are in the centre of a major city, and the only other major city is Budapest."
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
English: A boat-engined tug boat is a small tug that is used to transport cargo.",A boat-engined tug boat is a small tug that is used to transport cargo.
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. 
English: Haldane: A city in the north of the country, in the centre of a mountainous region.","Haldane: A city in the north of the country, in the centre of a mountainous region."
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. 
English: The Felsvakk is a mountain range in the north-east of Finland, with a total of 19 mountain ranges, in the form of a series of small, isolated mountain ranges.","The Felsvakk is a mountain range in the north-east of Finland, with a total of 19 mountain ranges, in the form of a series of small, isolated mountain ranges."
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. 
English: The only way to get a copy of a film in German is to pay a fee to a distributor.",The only way to get a copy of a film in German is to pay a fee to a distributor.
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. 
English: The German: Aim, a small, unobtrusive, and very easy to use, and a very good example of a simple, but very useful, map","The German: Aim, a small, unobtrusive, and very easy to use, and a very good example of a simple, but very useful, map"
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. 
English: The German: Aiming to the north, the French:","The German: Aiming to the north, the French:"
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: A mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a",A mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
English: A camera is a digital image sensor, which is a digital image processing system","A camera is a digital image sensor, which is a digital image processing system"
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. 
English: A sokszor helytelenül is a city in the southeastern part of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the","A sokszor helytelenül is a city in the southeastern part of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the Hellenistic period, a city of the"
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. 
English: The only other species of dinosaur, the ocelot, is a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the","The only other species of dinosaur, the ocelot, is a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the ocelot, a species of a large, medium-sized dinosaur, the"
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. 
English: Is the sun in the sky? No",Is the sun in the sky? No
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. 
English: NextGen: A FAA-approved, new, and more efficient way to deliver air quality, the company said","NextGen: A FAA-approved, new, and more efficient way to deliver air quality, the company said"
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,"Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. 
English: A neurobiology of the brain is a field of study of the brain's structure and function. It is concerned with the brain's structure, function, and development.","It is concerned with the brain's structure, function, and development. A neurobiology of the brain is a field of study of the brain's structure and function."
Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”.,"Hungarian: Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”. 
English: A spokesman for the European Commission said the European Commission would ""continue to monitor the situation closely"".","A spokesman for the European Commission said the European Commission would ""continue to monitor the situation closely""."
"A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél.","Hungarian: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. 
English: A zoom lens is a lens that is a little bit more expensive than a regular lens, but is more useful in a number of different situations, such as when you are trying to get a good picture in a slow-motion video, or when you are using a camera to record a video.","A zoom lens is a lens that is a little bit more expensive than a regular lens, but is more useful in a number of different situations, such as when you are trying to get a good picture in a slow-motion video, or when you are using a camera to record a video."
"A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben.","Hungarian: A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben. 
English: A television program is a series of television shows, often in a single, long-running format, that is broadcast in a public, usually a large, public place.","A television program is a series of television shows, often in a single, long-running format, that is broadcast in a public, usually a large, public place."
"A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.","Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
English: A tundra, a mountainous region, is a land of high mountains, low valleys, and a wide expanse of open plain, often covered with a thick layer of arid or deserted land.","A tundra, a mountainous region, is a land of high mountains, low valleys, and a wide expanse of open plain, often covered with a thick layer of arid or deserted land."
"Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.","Hungarian: Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez. 
English: The Hungarian government has been in a state of emergency, and the only way to get to the capital is by a bus.","The Hungarian government has been in a state of emergency, and the only way to get to the capital is by a bus."
Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben).,"Hungarian: Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben). 
English: The speed of the light in the red (3136) is about 1.35 times faster than in the blue (3 864).",The speed of the light in the red (3136) is about 1.35 times faster than in the blue (3 864).
"A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani.","Hungarian: A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani. 
English: The German Internet service provider, Gronland, has a 93% of the Internet traffic in the country, and the highest rate in Europe.","The German Internet service provider, Gronland, has a 93% of the Internet traffic in the country, and the highest rate in Europe."
"Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően.","Hungarian: Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően. 
English: Google Translate is a good app, but it is a bit slow.","Google Translate is a good app, but it is a bit slow."
"Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd.","Hungarian: Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd. 
English: The main chemical compounds are carbon dioxide, water, and oxygen.","The main chemical compounds are carbon dioxide, water, and oxygen."
"A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében.","Hungarian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében. 
English: A video-fluencer has been able to make a video of a single, long-running, and very public event, in a single, millisecond.","A video-fluencer has been able to make a video of a single, long-running, and very public event, in a single, millisecond."
Az emberek évezredek óta állítanak elő és használnak nagyító lencséket.,"Hungarian: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. 
English: A group of men, some in black, are seen in a car park.","A group of men, some in black, are seen in a car park."
"Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást.","Hungarian: Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást. 
English: The only real problem is the lack of a real, stable, and stable currency.","The only real problem is the lack of a real, stable, and stable currency."
Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket.,"Hungarian: Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket. 
English: The first major war in the world was the First World War, a war of the British, French, and German.","The first major war in the world was the First World War, a war of the British, French, and German."
"Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára.","Hungarian: Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára. 
English: A new system of gas tax, which is being introduced in Hungary, is a way to tax gas use, and the use of the public's gas, in a way that is in the public's interest.","A new system of gas tax, which is being introduced in Hungary, is a way to tax gas use, and the use of the public's gas, in a way that is in the public's interest."
A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen.,"Hungarian: A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen. 
English: A modern teleskop is a telescopic instrument that is a part of a telescope, a telescope, a camera, or a similar system.","A modern teleskop is a telescopic instrument that is a part of a telescope, a telescope, a camera, or a similar system."
A felületi feszültség miatt az acéltű a víz tetején lebeg.,"Hungarian: A felületi feszültség miatt az acéltű a víz tetején lebeg. 
English: A car is a car",A car is a car
"A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent.","Hungarian: A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent. 
English: A 35 mm format, a form of the same size, is called a 35mm-ess, and a 24 mm format is called a 24mm-ess.","A 35 mm format, a form of the same size, is called a 35mm-ess, and a 24 mm format is called a 24mm-ess."
"A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk.","Hungarian: A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk. 
English: The use of a pen is a form of writing, and the pen is a form of communication.","The use of a pen is a form of writing, and the pen is a form of communication."
A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat).,"Hungarian: A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat). 
English: A policy is a set of rules, laws, or procedures that govern a group of people, institutions, or organizations.","A policy is a set of rules, laws, or procedures that govern a group of people, institutions, or organizations."
"Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették.","Hungarian: Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették. 
English: The Hund: The Hund is a game in which a man is given a number of pieces of paper, a hammer, a shovel, a shovel stick, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a","The Hund: The Hund is a game in which a man is given a number of pieces of paper, a hammer, a shovel, a shovel stick, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a shovel, a"
"Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak.","Hungarian: Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak. 
English: A number of the more popular options for a day trip in Budapest are a boat tour, a guided tour, a group tour, a group bus tour, a group bus tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour,","A number of the more popular options for a day trip in Budapest are a boat tour, a guided tour, a group tour, a group bus tour, a group bus tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour, a boat tour,"
"Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb.","Hungarian: Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb. 
English: The ocelot is a very social animal. It is a social animal, and the ocelot is a social predator, and a social competitor.","It is a social animal, and the ocelot is a social predator, and a social competitor. The ocelot is a very social animal."
"Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ.","Hungarian: Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ. 
English: A 6x6 cm film format is the standard, and a 56x56 mm film format is the most common.","A 6x6 cm film format is the standard, and a 56x56 mm film format is the most common."
"Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket.","Hungarian: Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket. 
English: The first two years of the program are free, and the third year is paid, but the program is not free.","The first two years of the program are free, and the third year is paid, but the program is not free."
"Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak.","Hungarian: Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak. 
English: The first part of the tour is a bus tour of Budapest, the city of the city, the city centre and the main square, starting at 6:30 am.","The first part of the tour is a bus tour of Budapest, the city of the city, the city centre and the main square, starting at 6:30 am."
"A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat.","Hungarian: A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat. 
English: The government of Hungary is in a position to stabilise the situation, but the situation is not yet very clear, the government is still in a position to intervene.","The government of Hungary is in a position to stabilise the situation, but the situation is not yet very clear, the government is still in a position to intervene."
A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron.,"Hungarian: A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron. 
English: A group of people in a car park in Budapest, Hungary","A group of people in a car park in Budapest, Hungary"
"Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra.","Hungarian: Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra. 
English: A number of the more popular options for a year-round visit are a visit to Budapest, a visit to the city of Budapest, a visit to the city of Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a","A number of the more popular options for a year-round visit are a visit to Budapest, a visit to the city of Budapest, a visit to the city of Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a visit to Budapest, a"
"Számos tényezőt szükséges számba venni,  mielőtt bárhova útra kelnénk.","Hungarian: Számos tényezőt szükséges számba venni,  mielőtt bárhova útra kelnénk. 
English: The main city of Budapest is Budapest, the second-largest city in Hungary, and the third-largest in the world.","The main city of Budapest is Budapest, the second-largest city in Hungary, and the third-largest in the world."
"A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik.","Hungarian: A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik. 
English: A nappali hőségben is a type of stew, made of a mixture of vegetables, meat, and a variety of other ingredients, and is served with a variety of other dishes.","A nappali hőségben is a type of stew, made of a mixture of vegetables, meat, and a variety of other ingredients, and is served with a variety of other dishes."
"A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát.","Hungarian: A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát. 
English: A number of the buildings in the city are in a state of disrepair, and are in need of repair.","A number of the buildings in the city are in a state of disrepair, and are in need of repair."
