text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English: The word ""mountain"" is a more general term for a wide range of land, from the mountainous to the plain.","The word ""mountain"" is a more general term for a wide range of land, from the mountainous to the plain."
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. 
English: A chemical reaction is a process in which a chemical element is added to a chemical element to form a new chemical element.",A chemical reaction is a process in which a chemical element is added to a chemical element to form a new chemical element.
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. 
English: W is the mass of a particle, and is the same for all particles.","W is the mass of a particle, and is the same for all particles."
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English: The use of Polish is widespread, in the form of a number of official and private services, and a number of public services.","The use of Polish is widespread, in the form of a number of official and private services, and a number of public services."
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English: The Polish version of the web service: http",The Polish version of the web service: http
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English: Aby projektoy a interkulturel project, which is a way to make a new product or service that is a part of a culture, and a way to connect with the people in the culture.","Aby projektoy a interkulturel project, which is a way to make a new product or service that is a part of a culture, and a way to connect with the people in the culture."
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. 
English: The Polish word for a car is a wagon, and the word for a car in the English language is a car.","The Polish word for a car is a wagon, and the word for a car in the English language is a car."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English: The St. Louis Blues are a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great",The St. Louis Blues are a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great example of a great
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
English: The use of the term choczaţa sztuczna in science fiction is a common, but not always correct, term, in the sense that it is a term of science fiction fiction, a science fiction genre, a science fiction work, a science fiction novel, a science fiction film, a science fiction game, a science fiction film, a science fiction book, a science fiction film, a science fiction film, a science fiction book, a science fiction film, a science","The use of the term choczaţa sztuczna in science fiction is a common, but not always correct, term, in the sense that it is a term of science fiction fiction, a science fiction genre, a science fiction work, a science fiction novel, a science fiction film, a science fiction game, a science fiction film, a science fiction book, a science fiction film, a science fiction film, a science fiction book, a science fiction film, a science"
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English: Polish: Współczynniks (dynamo) form (3): 2",Polish: Współczynniks (dynamo) form (3): 2
