text,translated_text,clean_output
"Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono.","Tagalog: Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono. 
English: The United States of America is a satellite nation, and the United States of India is a mobile phone nation, so the United States of India and the United States of America are satellites.","The United States of America is a satellite nation, and the United States of India is a mobile phone nation, so the United States of India and the United States of America are satellites."
"Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada.","Tagalog: Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada. 
English: A lot of the people in the city are very friendly and have a very good attitude, and they are very helpful to the people.","A lot of the people in the city are very friendly and have a very good attitude, and they are very helpful to the people."
"Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan.","Tagalog: Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan. 
English: The genus includes a wide range of species of plants, animals, and fungi, and includes a number of species of plants and animals that are threatened by habitat loss","The genus includes a wide range of species of plants, animals, and fungi, and includes a number of species of plants and animals that are threatened by habitat loss"
Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon.,"Tagalog: Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon. 
English: A man is a man when he is a man.",A man is a man when he is a man.
Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan.,"Tagalog: Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan. 
English: Aim to be as close as possible to the screen.",Aim to be as close as possible to the screen.
Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino.,"Tagalog: Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino. 
English: U-Boat - a small, light, unmanned, submarine","U-Boat - a small, light, unmanned, submarine"
"Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho.","Tagalog: Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho. 
English: The language is a mixture of the Tagalog and the English language, and is a mixture of the Tagalog and the French language.","The language is a mixture of the Tagalog and the English language, and is a mixture of the Tagalog and the French language."
Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito.,"Tagalog: Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito. 
English: The new moon is a planet in the constellation of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the","The new moon is a planet in the constellation of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the zodiac, the zodiac sign of the"
Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan.,"Tagalog: Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan. 
English: The only way to get a good quality picture is to use a high speed video card.",The only way to get a good quality picture is to use a high speed video card.
"Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito.","Tagalog: Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito. 
English: In the real world, the real world is a much more complex, more dynamic, and more nuanced place.","In the real world, the real world is a much more complex, more dynamic, and more nuanced place."
Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis.,"Tagalog: Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis. 
English: The word ""gun"" in the language of the island is a military weapon.","The word ""gun"" in the language of the island is a military weapon."
"Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo.","Tagalog: Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo. 
English: The Al system is a system of government, social, economic, and military censorship, as well as a system of software censorship and a system of media censorship.","The Al system is a system of government, social, economic, and military censorship, as well as a system of software censorship and a system of media censorship."
"Ginagawa pa rin ito ngayon, nguni't ang lalong mahalaga ay minana na ng mga pormat ng sensor ng larawan ng kamerang digital ang aspect ratio nito.","Tagalog: Ginagawa pa rin ito ngayon, nguni't ang lalong mahalaga ay minana na ng mga pormat ng sensor ng larawan ng kamerang digital ang aspect ratio nito. 
English: A camera with a very high aspect ratio is a very expensive one, and a very small one.","A camera with a very high aspect ratio is a very expensive one, and a very small one."
Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan.,"Tagalog: Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan. 
English: The new system, which is being used in a number of countries, is a simplification of the old one, which is based on a set of rules and procedures.","The new system, which is being used in a number of countries, is a simplification of the old one, which is based on a set of rules and procedures."
"Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon.","Tagalog: Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon. 
English: Hindi language is a very complex language, and it is difficult to understand, in part, because the language is very different from the English language, and the language is not a part of the official language of the country.","Hindi language is a very complex language, and it is difficult to understand, in part, because the language is very different from the English language, and the language is not a part of the official language of the country."
"Paano ako mahihila ng grabidad ng Io? Kung tatayo ka sa ibabaw ng Io, magiging mas magaan kaysa rito kaysa sa Daigdig.","Tagalog: Paano ako mahihila ng grabidad ng Io? Kung tatayo ka sa ibabaw ng Io, magiging mas magaan kaysa rito kaysa sa Daigdig. 
English: Is the sun a planet? No",Is the sun a planet? No
Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon.,"Tagalog: Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon. 
English: NextGen is a new system that is used to control the flow of air, fuel, and other products through a network of airplanes, ships, and other vehicles, in a way that is as close to a real system as possible.","NextGen is a new system that is used to control the flow of air, fuel, and other products through a network of airplanes, ships, and other vehicles, in a way that is as close to a real system as possible."
Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto.,"Tagalog: Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto. 
English: The neurobiotics are a set of biochemical and physical factors that are involved in the regulation of a variety of functions in the brain, including the production of neurons, the production of synapses, and the regulation of the blood-brain barrier.","The neurobiotics are a set of biochemical and physical factors that are involved in the regulation of a variety of functions in the brain, including the production of neurons, the production of synapses, and the regulation of the blood-brain barrier."
"Sa loob ng kanyang 2 oras na pananalita ay sinabi niya ""Ngayon ay babaguhin ng Apple ang telepono, Tayo ay gagawa ng kasaysayan ngayon"".","Tagalog: Sa loob ng kanyang 2 oras na pananalita ay sinabi niya ""Ngayon ay babaguhin ng Apple ang telepono, Tayo ay gagawa ng kasaysayan ngayon"". 
English: The tweet, which was retweeted by 2,200 people, said, ""Apple is a great company, and I am a great Apple fan, and I am a fan of the company.""","The tweet, which was retweeted by 2,200 people, said, ""Apple is a great company, and I am a great Apple fan, and I am a fan of the company."""
Ang kahinaan ng mga pang-zoom na lente ay ang komplikadong pagtutuon at ang bilang ng mga lente na kailangan upang maabot ang saklaw ng mga haba ng pagtutuon o focal length ay mas malaki kaysa sa mga lenteng prime.,"Tagalog: Ang kahinaan ng mga pang-zoom na lente ay ang komplikadong pagtutuon at ang bilang ng mga lente na kailangan upang maabot ang saklaw ng mga haba ng pagtutuon o focal length ay mas malaki kaysa sa mga lenteng prime. 
English: The zoom lens in a telephoto camera is a zoom lens that is a little bit smaller than a telephoto lens, and the focal length of a telephoto camera is a little bit longer than a telephoto lens.","The zoom lens in a telephoto camera is a zoom lens that is a little bit smaller than a telephoto lens, and the focal length of a telephoto camera is a little bit longer than a telephoto lens."
"Kawangis ng remote ng telebisyon, gumagamit ng dalawang sensor ang kontroler na nakalagay malapit sa telebisyon upang ilagay ang posisyon nito sa tatlong dimensiyon na espasyo.","Tagalog: Kawangis ng remote ng telebisyon, gumagamit ng dalawang sensor ang kontroler na nakalagay malapit sa telebisyon upang ilagay ang posisyon nito sa tatlong dimensiyon na espasyo. 
English: A remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control,","A remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control, a remote control,"
Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi.,"Tagalog: Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi. 
English: A number of studies have also been carried out on the effect of carotenoids on the development of the retina.",A number of studies have also been carried out on the effect of carotenoids on the development of the retina.
"Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad","Tagalog: Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad 
English: The use of a computer in a science lab is a common practice, and students are often given a computer in the form of a notebook.","The use of a computer in a science lab is a common practice, and students are often given a computer in the form of a notebook."
Nagbibigay ito ng resolusyong halos apat na beses ng 35 mm na negatibo (3136 mm2 laban sa 864).,"Tagalog: Nagbibigay ito ng resolusyong halos apat na beses ng 35 mm na negatibo (3136 mm2 laban sa 864). 
English: The film is a 35mm negative (3136mm2) and a 35mm positive (3136mm2)",The film is a 35mm negative (3136mm2) and a 35mm positive (3136mm2)
"Salamat sa mga fiber optic na kable sa ilalim ng dagat na may mga link sa Europa at broadband na satellite, ang Greenland ay maayos na nakakonekta na may 93% ng populasyon na mayroong pag-access sa internet.","Tagalog: Salamat sa mga fiber optic na kable sa ilalim ng dagat na may mga link sa Europa at broadband na satellite, ang Greenland ay maayos na nakakonekta na may 93% ng populasyon na mayroong pag-access sa internet. 
English: A fiber optic and cable line to the European Union is in the process of being built, and the first of the two broadband satellite links, Greenland and the rest of the European Union, is in the process of being made available to the public on 93% of the population.","A fiber optic and cable line to the European Union is in the process of being built, and the first of the two broadband satellite links, Greenland and the rest of the European Union, is in the process of being made available to the public on 93% of the population."
"Ang isa sa mga pinakaprominenteng app sa kategoryang ito ay ang Google Translate, na pinapayagan ang offline na pagsasalin matapos i-download ang gustong salita.","Tagalog: Ang isa sa mga pinakaprominenteng app sa kategoryang ito ay ang Google Translate, na pinapayagan ang offline na pagsasalin matapos i-download ang gustong salita. 
English: The app is free to download and the only requirement is that you have a Google Translate app installed.",The app is free to download and the only requirement is that you have a Google Translate app installed.
"Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay.","Tagalog: Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay. 
English: The chemical structure of a molecule is a set of atoms, which are connected by bonds, which are the same in all the molecules.","The chemical structure of a molecule is a set of atoms, which are connected by bonds, which are the same in all the molecules."
"Ang paggamit ng rekording sa bidyo ay nagdulot ng mahahalagang pagtuklas sa pagbibigay-kahulugan sa mga pagkaliliit na mga ekspresyon, mga paggalaw ng mukha na nangyayari lang sa loob ng iilang millisecond.","Tagalog: Ang paggamit ng rekording sa bidyo ay nagdulot ng mahahalagang pagtuklas sa pagbibigay-kahulugan sa mga pagkaliliit na mga ekspresyon, mga paggalaw ng mukha na nangyayari lang sa loob ng iilang millisecond. 
English: The recording of a video in a single or a set of songs is called a song.",The recording of a video in a single or a set of songs is called a song.
Libo-libong taon nang gumagawa at gumagamit ang mga tao ng mga lenteng pampalaki.,"Tagalog: Libo-libong taon nang gumagawa at gumagamit ang mga tao ng mga lenteng pampalaki. 
English: A lot of the people in the area are very friendly and welcoming",A lot of the people in the area are very friendly and welcoming
"Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik.","Tagalog: Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik. 
English: The use of the term ""phenomenon,"" in a sense of the word, is a form of experiment, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation","The use of the term ""phenomenon,"" in a sense of the word, is a form of experiment, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation, a form of experimentation"
"Kalaunan, ang mga kahoy na gulong ay napalitan ng bakal na gulong. Noong 1767, ang unang buong bakal na riles ay ipinakilala.","Tagalog: Kalaunan, ang mga kahoy na gulong ay napalitan ng bakal na gulong. Noong 1767, ang unang buong bakal na riles ay ipinakilala. 
English: A city is a group of buildings, usually a large one, that are part of a city.","A city is a group of buildings, usually a large one, that are part of a city."
"Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesyalista sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa.","Tagalog: Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesyalista sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa. 
English: A number of the traditional festivals are also part of a larger cultural event, in which the local people, in their own way, celebrate the festival.","A number of the traditional festivals are also part of a larger cultural event, in which the local people, in their own way, celebrate the festival."
Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon.,"Tagalog: Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon. 
English: A modern day telescope is a telescope of a new form, in which the focal length is increased, the focal point is moved, and the size of the aperture is increased.","A modern day telescope is a telescope of a new form, in which the focal length is increased, the focal point is moved, and the size of the aperture is increased."
Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig.,"Tagalog: Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig. 
English: The first step is to get a new set of keys.",The first step is to get a new set of keys.
"Ang 35 mm na format ay sa katunayan, tila nakalilito, 36mm ang lapad at 24mm ang taas.","Tagalog: Ang 35 mm na format ay sa katunayan, tila nakalilito, 36mm ang lapad at 24mm ang taas. 
English: The 35mm format is a bit more like a regular 35mm film, with a bit more of a bit, but still a bit more of a 24mm film.","The 35mm format is a bit more like a regular 35mm film, with a bit more of a bit, but still a bit more of a 24mm film."
"Ang mga selula ay napakaimportante at kritikal sa pag-aaral ng buhay, sa katotohanan, na ang mga ito ay kadalasang tinutukoy na ""ang mga blokeng pantayo ng buhay"".","Tagalog: Ang mga selula ay napakaimportante at kritikal sa pag-aaral ng buhay, sa katotohanan, na ang mga ito ay kadalasang tinutukoy na ""ang mga blokeng pantayo ng buhay"". 
English: A number of the importers, exporters, and importers in the Philippines are also known as ""bloceng"", and the ""bloceng"" is a term that is used in the Philippines.","A number of the importers, exporters, and importers in the Philippines are also known as ""bloceng"", and the ""bloceng"" is a term that is used in the Philippines."
Ang mga tagapaglaan ng personal na VPN (birtwal na pribadong network) ay napakahusay na paraan upang maka-iwas sa kapwa pulitikal na sensura at komersyal na pag-geofilter ng IP.,"Tagalog: Ang mga tagapaglaan ng personal na VPN (birtwal na pribadong network) ay napakahusay na paraan upang maka-iwas sa kapwa pulitikal na sensura at komersyal na pag-geofilter ng IP. 
English: A VPN (virtual private network) is a service that uses a private network to connect to a server, and a proxy server to link the two.","A VPN (virtual private network) is a service that uses a private network to connect to a server, and a proxy server to link the two."
"Napanatili ng istasyon ang oryentasyon nito, sa kabila ng pagkawala ang isang gyroscope sa unang bahagi ng misyon ng istasyong pangkalawakan, hanggang sa matapos ang aktibidad sa kalawakan sa labas ng istasyon.","Tagalog: Napanatili ng istasyon ang oryentasyon nito, sa kabila ng pagkawala ang isang gyroscope sa unang bahagi ng misyon ng istasyong pangkalawakan, hanggang sa matapos ang aktibidad sa kalawakan sa labas ng istasyon. 
English: The new system, which is called a gyroscope, uses a small, lightweight, and very small, accelerometer, and a small, very small gyroscopes, to measure the position of the Earth, in a way that is similar to a satellite, and is a very simple, inexpensive, and very useful method of measuring the position of the Earth.","The new system, which is called a gyroscope, uses a small, lightweight, and very small, accelerometer, and a small, very small gyroscopes, to measure the position of the Earth, in a way that is similar to a satellite, and is a very simple, inexpensive, and very useful method of measuring the position of the Earth."
"Ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal, may kakayahang magsaulo ng mga padron, lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok.","Tagalog: Ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal, may kakayahang magsaulo ng mga padron, lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok. 
English: A lot of people in the United States, and in the world, are not familiar with the concept of a ""code point"".","A lot of people in the United States, and in the world, are not familiar with the concept of a ""code point""."
"Ang mga ocelot ay gustong kumain ng maliliit na hayop. Manghuhuli sila ng mga unggoy, ahas, daga at ibon kung kaya nila. Halos lahat ng mga hayop na hinahanap ng ocelot ay higit na mas maliit kaysa dito.","Tagalog: Ang mga ocelot ay gustong kumain ng maliliit na hayop. Manghuhuli sila ng mga unggoy, ahas, daga at ibon kung kaya nila. Halos lahat ng mga hayop na hinahanap ng ocelot ay higit na mas maliit kaysa dito. 
English: A ctenophore: a small, brown, or black ctenophore.","A ctenophore: a small, brown, or black ctenophore."
"Ang ilang mga medium-format na film na kamera ay gumagamit ng 6 by 6 cm na format, mas eksakto ang 56 by 56 mm na negative.","Tagalog: Ang ilang mga medium-format na film na kamera ay gumagamit ng 6 by 6 cm na format, mas eksakto ang 56 by 56 mm na negative. 
English: A film format of 6 by 6 cm, with a positive of 56 by 56 mm, and a negative of 6 by 6 cm.","A film format of 6 by 6 cm, with a positive of 56 by 56 mm, and a negative of 6 by 6 cm."
Ang mga manlalakbay ay mahigpit na pinapayuhan na maging alisto sa panganib ng napakasamang lagay ng panahon na nakakaapekto sa kanilang lugar dahil maaaring maapektuhan ng mga ito ang anumang mga plano sa paglalakbay.,"Tagalog: Ang mga manlalakbay ay mahigpit na pinapayuhan na maging alisto sa panganib ng napakasamang lagay ng panahon na nakakaapekto sa kanilang lugar dahil maaaring maapektuhan ng mga ito ang anumang mga plano sa paglalakbay. 
English: The main city of the island is a small, but vibrant, city with a long history of colonial and industrial development, and a number of small, but well-established, restaurants.","The main city of the island is a small, but vibrant, city with a long history of colonial and industrial development, and a number of small, but well-established, restaurants."
"Ang mga bus ay umaalis sa inter-distritong istasyon ng bus (sa kabila ng ilog) sa buong maghapon, kahit na ang karamihan, lalo na iyong mga papunta sa silangan at Jakar/Bumthang ay umaalis sa pagitan ng 06:30 at 07:30.","Tagalog: Ang mga bus ay umaalis sa inter-distritong istasyon ng bus (sa kabila ng ilog) sa buong maghapon, kahit na ang karamihan, lalo na iyong mga papunta sa silangan at Jakar/Bumthang ay umaalis sa pagitan ng 06:30 at 07:30. 
English: A bus service to the inter-districts (a bus in a city) is run on a regular basis, and the bus service to the inter-districts (a bus in a city) is run on a Saturday and Sunday at 06:30 and 07:30.","A bus service to the inter-districts (a bus in a city) is run on a regular basis, and the bus service to the inter-districts (a bus in a city) is run on a Saturday and Sunday at 06:30 and 07:30."
