text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: A mutation is a change in a particular genetic material, or a part of a genetic material.","A mutation is a change in a particular genetic material, or a part of a genetic material."
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. 
English: CERN: Large Hadron Collider",CERN: Large Hadron Collider
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,"Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. 
English: The nucleus: the part of the atom that is the only part of the whole atom.",The nucleus: the part of the atom that is the only part of the whole atom.
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,"Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. 
English: Zoom: The zoom lens in a telephoto camera is a zoom lens that focuses on a fixed focal length, and the other lens in a telephoto camera is a zoom lens that focuses on a variable focal length.","Zoom: The zoom lens in a telephoto camera is a zoom lens that focuses on a fixed focal length, and the other lens in a telephoto camera is a zoom lens that focuses on a variable focal length."
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. 
English: The main reason for the use of the web proxy is to increase the speed of the Internet, and to reduce the amount of traffic on the Internet.","The main reason for the use of the web proxy is to increase the speed of the Internet, and to reduce the amount of traffic on the Internet."
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
English: Interactive design: a design that interacts with the user, and the media, in order to make the user feel as if they are in a new, intertwined, and dynamic world.","Interactive design: a design that interacts with the user, and the media, in order to make the user feel as if they are in a new, intertwined, and dynamic world."
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. 
English: The car: A car with a wheel on the back, a metal bar on the front, and a metal bar on the side.","The car: A car with a wheel on the back, a metal bar on the front, and a metal bar on the side."
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. 
English: Cats: the only animals that are not aggressive, but are more of a social group","Cats: the only animals that are not aggressive, but are more of a social group"
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: The main idea of the game is a science fiction rehearsal, a rehearsal of a science fiction game, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehears","The main idea of the game is a science fiction rehearsal, a rehearsal of a science fiction game, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehearsal of a science fiction rehearsal, a rehears"
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). 
English: G: The format of the number is 3:2 (i.e. the number is a perfect square).",the number is a perfect square). G: The format of the number is 3:2 (i.e.
"Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive. 
English: Satellite: The satellite is a point in space, and a point in time, and a point in space and time, and a point in space and time, and a point in space and time, and a point in space and time.","Satellite: The satellite is a point in space, and a point in time, and a point in space and time, and a point in space and time, and a point in space and time, and a point in space and time."
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.","Guarani: Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo. 
English: A. The car is a light, but a car is a car, and a car is a car.","The car is a light, but a car is a car, and a car is a car. A."
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.","Guarani: Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe. 
English: Gold: The element of gold is the element of the periodic table, and the name is derived from the Greek word for a stone, which in turn is a form of metal.","Gold: The element of gold is the element of the periodic table, and the name is derived from the Greek word for a stone, which in turn is a form of metal."
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,"Guarani: Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva. 
English: Rund: Rueda was a very good driver, and a very good rider. He was a very good driver, and a very good rider.","He was a very good driver, and a very good rider. Rund: Rueda was a very good driver, and a very good rider."
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,"Guarani: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. 
English: The screen is a small, black, white, or blue, with a white, red, or green background.","The screen is a small, black, white, or blue, with a white, red, or green background."
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,"Guarani: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. 
English: U-Boat: A U-boat",U-Boat: A U-boat
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.","Guarani: Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái. 
English: The state of a chemical is a state in which the chemical is in a given form",The state of a chemical is a state in which the chemical is in a given form
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","Guarani: Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe. 
English: Sublimated: The surface tension of a liquid is the same as the surface tension of a gas, and the same as the surface tension of a solid.","Sublimated: The surface tension of a liquid is the same as the surface tension of a gas, and the same as the surface tension of a solid."
