text,translated_text,clean_output
"Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor.","Bemba: Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor. 
English: A second, more detailed example of this is a camera, which is a type of digital camera that is a little more complex than a regular camera, and is capable of capturing images in a variety of different ways, such as a still, motion, and still motion.","A second, more detailed example of this is a camera, which is a type of digital camera that is a little more complex than a regular camera, and is capable of capturing images in a variety of different ways, such as a still, motion, and still motion."
Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope.,"Bemba: Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope. 
English: Sausage: A simple, easy, and tasty side dish","Sausage: A simple, easy, and tasty side dish"
"Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.","Bemba: Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka. 
English: A good way to do this is to have a group of people that you can work with, and that you can talk to, and that you can work on, and that you can help each other.","A good way to do this is to have a group of people that you can work with, and that you can talk to, and that you can work on, and that you can help each other."
"Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.","Bemba: Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo. 
English: If you are a beginner, you can do this by simply reading the instructions on the back of the book.","If you are a beginner, you can do this by simply reading the instructions on the back of the book."
NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.,"Bemba: NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon. 
English: NextGen: FAA to allow a new generation of jet to be built in a year",NextGen: FAA to allow a new generation of jet to be built in a year
Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.,"Bemba: Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu. 
English: The neurobiology of fish: a new approach",The neurobiology of fish: a new approach
"Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.","Bemba: Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo. 
English: Apple: (2) Apple is a company that is constantly improving its products and services, and we are committed to providing a high quality service.","Apple: (2) Apple is a company that is constantly improving its products and services, and we are committed to providing a high quality service."
Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime.,"Bemba: Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime. 
English: A zoom lens: the zoom lens in a telephoto camera is a zoom lens that is a bit more than a simple zoom lens",A zoom lens: the zoom lens in a telephoto camera is a zoom lens that is a bit more than a simple zoom lens
"Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.","Bemba: Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu. 
English: Aimer: Aiming the target at a fixed point in space",Aimer: Aiming the target at a fixed point in space
Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.,"Bemba: Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali. 
English: The film: A man is shot and killed in a car in a city",The film: A man is shot and killed in a car in a city
"Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba.","Bemba: Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba. 
English: The: A) C) B",The: A) C) B
Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864).,"Bemba: Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864). 
English: The size of the image is 35 mm negative (3136 mm2 versus 864)",The size of the image is 35 mm negative (3136 mm2 versus 864)
"Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti.","Bemba: Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti. 
English: The internet: A major part of the world, Greenland is connected to the Internet with a broadband satellite, and the number of people using the Internet is 93%.","The internet: A major part of the world, Greenland is connected to the Internet with a broadband satellite, and the number of people using the Internet is 93%."
"Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.","Bemba: Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila. 
English: Google Translate: Google Translate is a free service that can translate any text in your language.",Google Translate: Google Translate is a free service that can translate any text in your language.
"Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa.","Bemba: Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa. 
English: A good example of this is the use of the term ""land"".","A good example of this is the use of the term ""land""."
"Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.","Bemba: Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono. 
English: The use of a camera to record a video of a person in a public place is a form of censorship, which is illegal.","The use of a camera to record a video of a person in a public place is a form of censorship, which is illegal."
Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita.,"Bemba: Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita. 
English: The car: A car that is a year old.",The car: A car that is a year old.
"Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi.","Bemba: Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi. 
English: The following is a list of the main factors that can make a person to be a good cook:  The person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person","The following is a list of the main factors that can make a person to be a good cook:  The person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person is a good cook, the person"
"Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.","Bemba: Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe. 
English: The first use of a sieve was in 1767, when a sieve was used to separate wheat from barley.","The first use of a sieve was in 1767, when a sieve was used to separate wheat from barley."
"Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo.","Bemba: Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo. 
English: The following is a list of the other options for the phone:",The following is a list of the other options for the phone:
Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma.,"Bemba: Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma. 
English: The new system is a combination of a camera with a remote and a computer.",The new system is a combination of a camera with a remote and a computer.
Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu.,"Bemba: Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu. 
English: The game is played in a round-robin fashion, with a team of two playing.","The game is played in a round-robin fashion, with a team of two playing."
"Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali.","Bemba: Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali. 
English: A 35mm film, in general, is a bit thinner than a 36mm film, and a 24mm film is a bit thicker.","A 35mm film, in general, is a bit thinner than a 36mm film, and a 24mm film is a bit thicker."
"Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:.","Bemba: Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:. 
English: The main problem is that the use of the term ""eco"" is not always a good one.","The main problem is that the use of the term ""eco"" is not always a good one."
Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama.,"Bemba: Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama. 
English: IPVanish: IPVanish VPN (virtual private network) is a simple, user-friendly way to access your Internet without a VPN.","IPVanish: IPVanish VPN (virtual private network) is a simple, user-friendly way to access your Internet without a VPN."
"Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda.","Bemba: Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda. 
English: The satellite, which is a small rocket, is propelled by a fuel-fed rocket, and is launched from a rocket that is in a similar orbit.","The satellite, which is a small rocket, is propelled by a fuel-fed rocket, and is launched from a rocket that is in a similar orbit."
"Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science.","Bemba: Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science. 
English: The students are also encouraged to use a variety of media to promote science, such as a computer program, a map, a video, a book, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster","The students are also encouraged to use a variety of media to promote science, such as a computer program, a map, a video, a book, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster, a poster"
"Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena.","Bemba: Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena. 
English: Cats: They are the only species of animals that do not have a mouth. They do not have a nose, so they do not have a sense of smell. They do not have a fur, so they do not have a sense of touch.","Cats: They are the only species of animals that do not have a mouth. They do not have a nose, so they do not have a sense of smell. They do not have a fur, so they do not have a sense of touch."
"Ama kamela nelyo ifya kukopelako yabomfya ama filimu yamo aya pangwa mu nshila ya pakati aya ntamfu iya ma sentimita mutanda napali mutanda (6 by 6 cm), na kuchilisha ayaba pa ntamfu iya ma milimita amakumi yasano aya lenga mutanda napa makumi yasano aya lenga mutanda mu kufumyamo (56 by 56 mm negative).","Bemba: Ama kamela nelyo ifya kukopelako yabomfya ama filimu yamo aya pangwa mu nshila ya pakati aya ntamfu iya ma sentimita mutanda napali mutanda (6 by 6 cm), na kuchilisha ayaba pa ntamfu iya ma milimita amakumi yasano aya lenga mutanda napa makumi yasano aya lenga mutanda mu kufumyamo (56 by 56 mm negative). 
English: High-quality film:  6 by 6 cm, positive (56 by 56 mm negative)","High-quality film:  6 by 6 cm, positive (56 by 56 mm negative)"
Abalendo balebukishiwako ukuba abaibukila ku busanso ubuli bonse ubwa miceele yabipa iingakuma incende shabo pantu kuti yafulunganya amapange yabo ilyo balepekanya amalendo.,"Bemba: Abalendo balebukishiwako ukuba abaibukila ku busanso ubuli bonse ubwa miceele yabipa iingakuma incende shabo pantu kuti yafulunganya amapange yabo ilyo balepekanya amalendo. 
English: Aim to be as specific as possible.",Aim to be as specific as possible.
"Ama basi yafuma pa citesheni ca inter-district (ukwabuka umumana) akasuba konse, nangu cakuti ayengi, makamaka ayo ayaleya ku kabanga naku Jakar/Bumthang ayaya pakati ka 06:30 na 07:30.","Bemba: Ama basi yafuma pa citesheni ca inter-district (ukwabuka umumana) akasuba konse, nangu cakuti ayengi, makamaka ayo ayaleya ku kabanga naku Jakar/Bumthang ayaya pakati ka 06:30 na 07:30. 
English: Tickets: free",Tickets: free
Utu tulalenga ukwikalana pamo kuli kensha lelo kuti twakwata amasakamiko ya bucingo pa mulandu wakuti limbi amakasa ya kwa kensha kuti yafyantamamo.,"Bemba: Utu tulalenga ukwikalana pamo kuli kensha lelo kuti twakwata amasakamiko ya bucingo pa mulandu wakuti limbi amakasa ya kwa kensha kuti yafyantamamo. 
English: A: The person is in a position to make a statement about a particular issue.",A: The person is in a position to make a statement about a particular issue.
"Amato ayengi ayaishibikwa ayapita pali beemba wa Baltic yalakwata ukwikalako inshita iitali mu St. Petersburg, Russia.","Bemba: Amato ayengi ayaishibikwa ayapita pali beemba wa Baltic yalakwata ukwikalako inshita iitali mu St. Petersburg, Russia. 
English: Bemba: Buses to St. Petersburg are not always available in English.",Bemba: Buses to St. Petersburg are not always available in English.
"Bumpandamano bulefipanga ukuti abalendo tabeeba, tabapita apashasuminishiwa, tabaibimba mu makwebo ayaleshiwa, tabalomba, nangu mu musango umbi tabacenjesha abantu bambi pa kukwata ubukumu abene.","Bemba: Bumpandamano bulefipanga ukuti abalendo tabeeba, tabapita apashasuminishiwa, tabaibimba mu makwebo ayaleshiwa, tabalomba, nangu mu musango umbi tabacenjesha abantu bambi pa kukwata ubukumu abene. 
English: Bump: A protest is a form of protest, a form of action, a form of protest, a form of protest, a form of protest, a form of protest, a form of protest, a form of protest, a form of protest","Bump: A protest is a form of protest, a form of action, a form of protest, a form of protest, a form of protest, a form of protest, a form of protest, a form of protest, a form of protest"
Kwaliba ifintu ifingi ifyo mufwile ukutontonkanyapo ilyo tamulaya ku ncende imbi.,"Bemba: Kwaliba ifintu ifingi ifyo mufwile ukutontonkanyapo ilyo tamulaya ku ncende imbi. 
English: The following is a list of the different types of music:",The following is a list of the different types of music:
"Mukukaba kwa kasuba, abalendo kuti bamona ifimonwa ifilangisha kwati menshi (nangu ifintu fimbi).","Bemba: Mukukaba kwa kasuba, abalendo kuti bamona ifimonwa ifilangisha kwati menshi (nangu ifintu fimbi). 
English: Sell: Sell a product",Sell: Sell a product
"Indupwa ishili nabana tashimonaika, lelo ama hositeo yamo yalasuminisha mu miputule iya pa mbali.","Bemba: Indupwa ishili nabana tashimonaika, lelo ama hositeo yamo yalasuminisha mu miputule iya pa mbali. 
English: The city: The city is a very small, but very interesting city.","The city: The city is a very small, but very interesting city."
