text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,"Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. 
English: The term ""phenotype"" is used to refer to a set of characteristics of a particular species, a group of species, or a population.","The term ""phenotype"" is used to refer to a set of characteristics of a particular species, a group of species, or a population."
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,"Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. 
English: The fission bomb is a type of nuclear bomb that fuses a nucleus of protons and neutrons, and then ejects a small amount of energy.","The fission bomb is a type of nuclear bomb that fuses a nucleus of protons and neutrons, and then ejects a small amount of energy."
Il nucli al consist di dôs particulis - neutrons e protons.,"Friulian: Il nucli al consist di dôs particulis - neutrons e protons. 
English: The nucleus is a massless particle - neutrons e protons.",The nucleus is a massless particle - neutrons e protons.
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,"Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. 
English: The Fuji: the Fuji is a very small, very small camera, and the lens is very small.","The Fuji: the Fuji is a very small, very small camera, and the lens is very small."
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: A son of a web proxy: a fasin deviâd the traffic in the web, and no http.","A son of a web proxy: a fasin deviâd the traffic in the web, and no http."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,"Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. 
English: The program is a mix of a science fiction and a science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-",The program is a mix of a science fiction and a science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-fiction science-
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. 
English: The weather: The weather is very cold, the temperature is about -40°C.","The weather: The weather is very cold, the temperature is about -40°C."
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,"Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. 
English: The number of species in a genus is the total number of species in a set of taxa",The number of species in a genus is the total number of species in a set of taxa
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. 
English: The AI is a form of science, a science of the order of machines, a science of the process, a science of the intelligence, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science","The AI is a form of science, a science of the order of machines, a science of the process, a science of the intelligence, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science of the human being, a science"
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,"Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
English: The number of divisions in a number is the same as the number of factors in the number",The number of divisions in a number is the same as the number of factors in the number
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English: The satellite phone is a form of a mobile phone, which is a satellite phone that is a mobile phone that is a satellite phone.","The satellite phone is a form of a mobile phone, which is a satellite phone that is a mobile phone that is a satellite phone."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The new form of the car, the hybrid, is a car that combines a car of a certain type with a car of a different type, such as a car with a very high speed transmission, a car that is a bit more powerful, a car that is a bit more light, a car that is a bit more powerful, and so on.","The new form of the car, the hybrid, is a car that combines a car of a certain type with a car of a different type, such as a car with a very high speed transmission, a car that is a bit more powerful, a car that is a bit more light, a car that is a bit more powerful, and so on."
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English: The Greek: a person is a genus of animals, plants, animals, and other organisms, in a group of which a species is a particular member.","The Greek: a person is a genus of animals, plants, animals, and other organisms, in a group of which a species is a particular member."
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English: The river is a long, narrow, and steep river.","The river is a long, narrow, and steep river."
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. 
English: The chest: a very small, very small, very small piece of a human body","The chest: a very small, very small, very small piece of a human body"
