text,translated_text,clean_output
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: A mobile phone is a device that is not a mobile phone, and a mobile phone is a device that is not a mobile phone, and a mobile phone is a device that is not a mobile phone.","A mobile phone is a device that is not a mobile phone, and a mobile phone is a device that is not a mobile phone, and a mobile phone is a device that is not a mobile phone."
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: The first two years of the Russian language were very different from the rest of the language, and the only way to learn Russian was to use a dictionary, which was very difficult, and the only way to read Russian was to use a pen, a pen, a pen, a pen, a pen","The first two years of the Russian language were very different from the rest of the language, and the only way to learn Russian was to use a dictionary, which was very difficult, and the only way to read Russian was to use a pen, a pen, a pen, a pen, a pen"
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English: The main target of the HRT is the development of the new technologies, the production of new products, the development of new services, the promotion of the new culture, and the improvement of the existing culture.","The main target of the HRT is the development of the new technologies, the production of new products, the development of new services, the promotion of the new culture, and the improvement of the existing culture."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: The car is a very well maintained car. The car is very well maintained, the car is very well maintained, the car is very well maintained, the car is very well maintained, the car is very well maintained","The car is a very well maintained car. The car is very well maintained, the car is very well maintained, the car is very well maintained, the car is very well maintained, the car is very well maintained"
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English: The camera is a very good example of a camera, as it shows the function of a camera.","The camera is a very good example of a camera, as it shows the function of a camera."
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: The ""News of the day"" is a newspaper that is published in the form of a news report, a news report, a news report, or a news report.","The ""News of the day"" is a newspaper that is published in the form of a news report, a news report, a news report, or a news report."
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: The use of a pen is a common tool, but the use of a calculator is not.","The use of a pen is a common tool, but the use of a calculator is not."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: In the first year, the new language is introduced, and the new language is introduced gradually, in a way that the old one is gradually assimilated.","In the first year, the new language is introduced, and the new language is introduced gradually, in a way that the old one is gradually assimilated."
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: A problem with the format of the DVDs is that the picture in the format is not the same as in the disc.",A problem with the format of the DVDs is that the picture in the format is not the same as in the disc.
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English: The most common form of a misinterpretation of a sentence is the use of a word to mean a whole, a whole of, or a whole of a whole.","The most common form of a misinterpretation of a sentence is the use of a word to mean a whole, a whole of, or a whole of a whole."
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: A lot of the work is done in a computer.",A lot of the work is done in a computer.
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: The Internet, a new and often untapped source of information, is a very important part of the modern world, and a number of applications, such as the video game, are now being developed in a way that is compatible with the Internet, in a way that is compatible with the media, in a way that is compatible with the Internet, and in a way that is compatible with the media.","The Internet, a new and often untapped source of information, is a very important part of the modern world, and a number of applications, such as the video game, are now being developed in a way that is compatible with the Internet, in a way that is compatible with the media, in a way that is compatible with the Internet, and in a way that is compatible with the media."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: The only real problem is the size, but the image quality is a bit better than in the original version.","The only real problem is the size, but the image quality is a bit better than in the original version."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English: A number of the more popular and more well known methods of making a picture are the following, in order:","A number of the more popular and more well known methods of making a picture are the following, in order:"
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English: The Tova is a very simple, but very effective, game, and a very good way to get a little bit of fun, but it is not a good way to get a good deal of information, and the information is not very clear, the game is a little bit too long, and the game is not very good at giving a good deal of information.","The Tova is a very simple, but very effective, game, and a very good way to get a little bit of fun, but it is not a good way to get a good deal of information, and the information is not very clear, the game is a little bit too long, and the game is not very good at giving a good deal of information."
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How did the Germans get the name? They were a group of people who were in a war, and they were in a very bad position, and they were in a very bad place, and they were in a very bad place, and they were in a very bad place.","They were a group of people who were in a war, and they were in a very bad position, and they were in a very bad place, and they were in a very bad place, and they were in a very bad place. How did the Germans get the name?"
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: FAA, a US government agency, is a system that allows airlines to set up a new fleet, which is then used to improve the service, and a new program to increase the number of new aircraft.","FAA, a US government agency, is a system that allows airlines to set up a new fleet, which is then used to improve the service, and a new program to increase the number of new aircraft."
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English: The main purpose of the text is to provide a general introduction to the history of science, and to give a general overview of the field.","The main purpose of the text is to provide a general introduction to the history of science, and to give a general overview of the field."
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English: The first of the two questions, ""When will Apple do this?"", is answered in a few minutes, and the second in a few minutes.",""", is answered in a few minutes, and the second in a few minutes. The first of the two questions, ""When will Apple do this?"
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The problem of the high and low point of a curve is that the curve is not always a straight line, and the point of inflection is not always a straight line, and the curve is not always a straight line.","The problem of the high and low point of a curve is that the curve is not always a straight line, and the point of inflection is not always a straight line, and the curve is not always a straight line."
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English: A more traditional way of doing this is to have a social media presence, a control over the content, and a third party that is responsible for the distribution of the content, to ensure that the content is always in a public place.","A more traditional way of doing this is to have a social media presence, a control over the content, and a third party that is responsible for the distribution of the content, to ensure that the content is always in a public place."
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: The price of a ticket for a visit to the Sea of Bight is usually a little more than a pound, and a ticket for a day in the Sea of Bight is usually a little more than a pound.","The price of a ticket for a visit to the Sea of Bight is usually a little more than a pound, and a ticket for a day in the Sea of Bight is usually a little more than a pound."
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: The main problem is the lack of a common language, the lack of a common understanding of the concept, the use of different terms, and the fact that a number of the same terms are used in different countries.","The main problem is the lack of a common language, the lack of a common understanding of the concept, the use of different terms, and the fact that a number of the same terms are used in different countries."
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: Tv cameras are a type of telephoto camera, with a telephoto lens, a focal length of 35 mm (3136 mm2) and a resolution of 864","Tv cameras are a type of telephoto camera, with a telephoto lens, a focal length of 35 mm (3136 mm2) and a resolution of 864"
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: The number of people who are in favor of the referendum is 93%, and the support for the referendum is positive, with a majority of people in favor of the referendum.","The number of people who are in favor of the referendum is 93%, and the support for the referendum is positive, with a majority of people in favor of the referendum."
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English: The Google search for the term ""ednonym"" is a list of all the web services that are available to search for the name of the person, in the form of a URL, in a given search result.","The Google search for the term ""ednonym"" is a list of all the web services that are available to search for the name of the person, in the form of a URL, in a given search result."
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: A man is a person, a group, a social entity, a social group, a social group, a social entity, a social group, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity","A man is a person, a group, a social entity, a social group, a social group, a social entity, a social group, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity, a social entity"
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English: The program is a version of the VHS format, which is a format that is used in a number of video recorders, such as the microdash, the microfocussor, the zoom lens, the telephoto lens, the telephoto zoom, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto tele","The program is a version of the VHS format, which is a format that is used in a number of video recorders, such as the microdash, the microfocussor, the zoom lens, the telephoto lens, the telephoto zoom, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto telephoto, the telephoto tele"
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English: The work was published in the journal of the American Academy of Pediatrics and the American Academy of Pediatrics' International Committee on the Use of Childhood Diagnostic Tests.",The work was published in the journal of the American Academy of Pediatrics and the American Academy of Pediatrics' International Committee on the Use of Childhood Diagnostic Tests.
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.","Bulgarian: Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания. 
English: The only exception to this is in the case of the use of a form of e-cigarette, which is legal in the United States, but not in Bulgaria, where a form of e-cigarette is not.","The only exception to this is in the case of the use of a form of e-cigarette, which is legal in the United States, but not in Bulgaria, where a form of e-cigarette is not."
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,"Bulgarian: Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси. 
English: The first major change in the system of government was the introduction of a new system of taxation. In 1767, the first tax system was introduced.","The first major change in the system of government was the introduction of a new system of taxation. In 1767, the first tax system was introduced."
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.","Bulgarian: Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави. 
English: In the United States, a new form of car insurance, called a ""car insurance premium"", is now being offered, and the cost of a new policy is much lower than a regular policy.","In the United States, a new form of car insurance, called a ""car insurance premium"", is now being offered, and the cost of a new policy is much lower than a regular policy."
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,"Bulgarian: Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия. 
English: The United States: The United States government has been using a number of different methods in order to discourage the use of the Internet, in particular in the form of a series of new laws.","The United States: The United States government has been using a number of different methods in order to discourage the use of the Internet, in particular in the form of a series of new laws."
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,"Bulgarian: Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение. 
English: The TARDIS is a rover in space that is orbiting the Earth.",The TARDIS is a rover in space that is orbiting the Earth.
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.","Bulgarian: 35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
English: The size of the file is 35.5 x 36 mm, the size of the picture is 24.5 x 36 mm.","The size of the file is 35.5 x 36 mm, the size of the picture is 24.5 x 36 mm."
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.","Bulgarian: Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“. 
English: The Celebspots are a collection of the most popular, most popular, and most popular bands, and are a great way to get a feel for the music scene.","The Celebspots are a collection of the most popular, most popular, and most popular bands, and are a great way to get a feel for the music scene."
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.","Bulgarian: Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране. 
English: Vpn (virtual private network): a service that allows you to connect to a server in a way that is not possible with a physical server",Vpn (virtual private network): a service that allows you to connect to a server in a way that is not possible with a physical server
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.","Bulgarian: Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията. 
English: The St. Helena is a small island, a small city, a small port, a small island, a small port, a small city, a small island, a small city, a small city, a small port, a small city, a small port, a small city, a small port, a small city, a small city, a small city, a small city, a small city, a small city, a small city, a small city, a small city, a small city","The St. Helena is a small island, a small city, a small port, a small island, a small port, a small city, a small island, a small city, a small city, a small port, a small city, a small port, a small city, a small port, a small city, a small city, a small city, a small city, a small city, a small city, a small city, a small city, a small city, a small city"
"Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.","Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове. 
English: The first step in a successful project is a plan, a set of instructions, a set of procedures, a set of tests, a set of questions, a set of resources, a set of people, a set of time, a set of people, a set of money, a set of people, a set of time, a set of money, a set of time, a set of time, a set of time, a set of time, a set of time, a set of time","The first step in a successful project is a plan, a set of instructions, a set of procedures, a set of tests, a set of questions, a set of resources, a set of people, a set of time, a set of people, a set of money, a set of people, a set of time, a set of money, a set of time, a set of time, a set of time, a set of time, a set of time, a set of time"
"Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него.","Bulgarian: Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него. 
English: A small group of people are going to the market. If they do, they will buy a lot of things, like a lot of fruit, a lot of vegetables, a lot of fish, a lot of meat, a lot of bread, a lot of wine, a lot of beer, a lot of candy, a lot of fruit, a lot of bread, a lot of cheese, a lot of candy, a lot of fruit, a lot of bread, a lot of cheese","A small group of people are going to the market. If they do, they will buy a lot of things, like a lot of fruit, a lot of vegetables, a lot of fish, a lot of meat, a lot of bread, a lot of wine, a lot of beer, a lot of candy, a lot of fruit, a lot of bread, a lot of cheese, a lot of candy, a lot of fruit, a lot of bread, a lot of cheese"
"Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm.","Bulgarian: Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm. 
English: The size of the image is not a problem, as the format is 6x6 cm, and the size of the image is not 56x56 mm.","The size of the image is not a problem, as the format is 6x6 cm, and the size of the image is not 56x56 mm."
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.","Bulgarian: Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване. 
English: If you are a person of a certain race, do not be surprised if you are not able to pass a test, as the race is not a factor in the result.","If you are a person of a certain race, do not be surprised if you are not able to pass a test, as the race is not a factor in the result."
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.","Bulgarian: Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа. 
English: The event is called the Suntourist Day, a day to promote the tourism of the city, the city, the region, the region, the city and the country, in a variety of activities, from a boat trip, a day in the city, a day in the region, a day in the country, a day in the country, a day in the country, a day in the city, a day in the city, a day in the city, a day in the city","The event is called the Suntourist Day, a day to promote the tourism of the city, the city, the region, the region, the city and the country, in a variety of activities, from a boat trip, a day in the city, a day in the region, a day in the country, a day in the country, a day in the country, a day in the city, a day in the city, a day in the city, a day in the city"
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.","Bulgarian: Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях. 
English: The main problem is the lack of a clear policy on the use of the Internet, but the use of the Internet is a form of communication, and the Internet is a tool for communication.","The main problem is the lack of a clear policy on the use of the Internet, but the use of the Internet is a form of communication, and the Internet is a tool for communication."
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.","Bulgarian: Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия. 
English: The first round of the final, in which the winners of the two races, the British and the American, are to meet, is in San Francisco, California, on May 1.","The first round of the final, in which the winners of the two races, the British and the American, are to meet, is in San Francisco, California, on May 1."
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.","Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода. 
English: The following is a list of the main points of the Russian Federation:",The following is a list of the main points of the Russian Federation:
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.","Bulgarian: Има много неща, които да обмислите преди и по-време на пътуване нанякъде. 
English: The only way to be a good English speaker is to be able to read, write, and speak.","The only way to be a good English speaker is to be able to read, write, and speak."
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,"Bulgarian: В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща). 
English: A man in a wheelchair is not allowed to enter a public place.",A man in a wheelchair is not allowed to enter a public place.
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.","Bulgarian: Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи. 
English: The city of Smyrna is a small, but well known, city, but the surrounding area is a very interesting place.","The city of Smyrna is a small, but well known, city, but the surrounding area is a very interesting place."
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.","Bulgarian: Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери. 
English: For example, a visit to the city of Riga or Rode, or a visit to the city of Dusna, or a visit to the city of Eriya.","For example, a visit to the city of Riga or Rode, or a visit to the city of Dusna, or a visit to the city of Eriya."
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.","Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето. 
English: The only real way to be a good steward is to be a good steward.",The only real way to be a good steward is to be a good steward.
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.","Bulgarian: Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
English: The first version of the program was published in 2004, when a company called Kechsourf in Bulgaria was created, but it was not made public until the end of the year.","The first version of the program was published in 2004, when a company called Kechsourf in Bulgaria was created, but it was not made public until the end of the year."
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.","Bulgarian: В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване. 
English: A study of the use of the Internet in the United States, a study of the use of the Internet in the United Kingdom, and a study of the use of the Internet in the United States, and in the United Kingdom, and in the United States","A study of the use of the Internet in the United States, a study of the use of the Internet in the United Kingdom, and a study of the use of the Internet in the United States, and in the United Kingdom, and in the United States"
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,"Bulgarian: Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила. 
English: A car is a car, and a car dealer is a car dealer.","A car is a car, and a car dealer is a car dealer."
