text,translated_text,clean_output
Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax.,"Wolof: Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax. 
English: Autosomal recessive mutations are the result of a single point mutation in a gene, and are not recessive.","Autosomal recessive mutations are the result of a single point mutation in a gene, and are not recessive."
Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari.,"Wolof: Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari. 
English: The fission bomb, which is a part of a new generation of bombs, is a part of a new generation of bombs that are able to bomb a large number of targets in a short time","The fission bomb, which is a part of a new generation of bombs, is a part of a new generation of bombs that are able to bomb a large number of targets in a short time"
Xoox bi ñaari partikil la boole – nëtron ak poroton.,"Wolof: Xoox bi ñaari partikil la boole – nëtron ak poroton. 
English: The two are called atoms, and are made up of two particles","The two are called atoms, and are made up of two particles"
Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi.,"Wolof: Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi. 
English: A number of studies have shown that the use of a single, high dose of a drug is a more effective way to treat a particular condition than a combination of several drugs.","A number of studies have shown that the use of a single, high dose of a drug is a more effective way to treat a particular condition than a combination of several drugs."
"Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese.","Wolof: Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese. 
English: The following is a list of the main web services:",The following is a list of the main web services:
Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax.,"Wolof: Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax. 
English: I am a man of faith and I believe in God",I am a man of faith and I believe in God
"Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi.","Wolof: Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi. 
English: A lot of the people in the area are very friendly, and the caravan is very well organized.","A lot of the people in the area are very friendly, and the caravan is very well organized."
"Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé.","Wolof: Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé. 
English: The word ""moon"" is a Greek word for the sky, and a city is a place in the sky.","The word ""moon"" is a Greek word for the sky, and a city is a place in the sky."
"Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees.","Wolof: Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees. 
English: AI is a science-fiction, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a","AI is a science-fiction, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a computer science, a"
Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2.,"Wolof: Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2. 
English: The ratio of a number to its square (the number is divided by the square of the number) is called the denominator.",The ratio of a number to its square (the number is divided by the square of the number) is called the denominator.
