text,translated_text,clean_output
उत्परिवर्तन नव आनुवंशिक भिन्नता जोड़ैत अछि चयन एकरा व्यक्त भेल भिन्नताक पूल सँ हटा दैत अछि।,"Maithili: उत्परिवर्तन नव आनुवंशिक भिन्नता जोड़ैत अछि चयन एकरा व्यक्त भेल भिन्नताक पूल सँ हटा दैत अछि। 
English: Predation is the removal of a species' natural predator, or its natural competitor, from a population, and the subsequent replacement of the predator with a new species.","Predation is the removal of a species' natural predator, or its natural competitor, from a population, and the subsequent replacement of the predator with a new species."
विखंडन बम एहि सिद्धांत पर काज करैत अछि कि एकटा नाभिक केर कइएक प्रोटॉन आ न्यूट्रॉन के संगे एकसाथ राखै लेल ई ऊर्जा ग्रहण करएत अछि।,"Maithili: विखंडन बम एहि सिद्धांत पर काज करैत अछि कि एकटा नाभिक केर कइएक प्रोटॉन आ न्यूट्रॉन के संगे एकसाथ राखै लेल ई ऊर्जा ग्रहण करएत अछि। 
English: The theory of nuclear fission: a single nucleus, with a proton, a neutron, and a charge, is able to convert energy into a mass.","The theory of nuclear fission: a single nucleus, with a proton, a neutron, and a charge, is able to convert energy into a mass."
नाभि में दूटा कण होइतअछि - न्यूट्रॉन आ प्रोटॉन।,"Maithili: नाभि में दूटा कण होइतअछि - न्यूट्रॉन आ प्रोटॉन। 
English: The atom consists of two particles - protons and neutrons.",The atom consists of two particles - protons and neutrons.
ई जूम लेंस कें एकटा निश्चित फोकल लंबाई बला लेंस द्वारा प्राप्त कएल गेल गुणवत्ताक तुलना मे चित्र बनाबैय कें अनुमति दैत अछि।,"Maithili: ई जूम लेंस कें एकटा निश्चित फोकल लंबाई बला लेंस द्वारा प्राप्त कएल गेल गुणवत्ताक तुलना मे चित्र बनाबैय कें अनुमति दैत अछि। 
English: The E JUM Lense: a single fixed focal length lens for a fixed image size",The E JUM Lense: a single fixed focal length lens for a fixed image size
कतेक कारण सँ ओ सभ वेब प्रॉक्सी सँ नीक होइत अछि: ओ सभ मात्र http नहि मुदा सभटा इंटरनेट ट्राफिक कें री-रुट करैत अछि।,"Maithili: कतेक कारण सँ ओ सभ वेब प्रॉक्सी सँ नीक होइत अछि: ओ सभ मात्र http नहि मुदा सभटा इंटरनेट ट्राफिक कें री-रुट करैत अछि। 
English: The reason: The proxy is not a web server, it is a proxy for the Internet.","The reason: The proxy is not a web server, it is a proxy for the Internet."
संवादात्मक डिज़ाइनक लेल आवश्यक अछि कि अहाँ मीडिया उत्पादनक बारे में अपन धारणा सभ कें पुनर्मूल्यांकन करूँ आ गैर-रेखीय तरीका सभ सँ सोचनाइ सीखूं।,"Maithili: संवादात्मक डिज़ाइनक लेल आवश्यक अछि कि अहाँ मीडिया उत्पादनक बारे में अपन धारणा सभ कें पुनर्मूल्यांकन करूँ आ गैर-रेखीय तरीका सभ सँ सोचनाइ सीखूं। 
English: Communication design: The need to reframe media production as a communication design process",Communication design: The need to reframe media production as a communication design process
"ई आम बात भए गेल, लेकिन लोहां वैगन सभक लकड़ीक पहिया सभ कें अधिक घिसाव करि देलक।","Maithili: ई आम बात भए गेल, लेकिन लोहां वैगन सभक लकड़ीक पहिया सभ कें अधिक घिसाव करि देलक। 
English: The car, which was a model of the late 1930s, was painted in a darker color, and had a thinner frame.","The car, which was a model of the late 1930s, was painted in a darker color, and had a thinner frame."
"प्राइड्स एक सँ तीन संबंधित वयस्क नर सभ, संग में बेसी-सँ-बेसी तीसटा मादा आ शावक सभ।","Maithili: प्राइड्स एक सँ तीन संबंधित वयस्क नर सभ, संग में बेसी-सँ-बेसी तीसटा मादा आ शावक सभ। 
English: A parrot: A parrot is a three-legged, adult male bird, with a parrot's body covered in a thick, velvet-covered, and a thorny, horny coat.","A parrot: A parrot is a three-legged, adult male bird, with a parrot's body covered in a thick, velvet-covered, and a thorny, horny coat."
"हालांकि AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि।","Maithili: हालांकि AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि। 
English: AI: AI is a very important branch of computer science, which is related to the study of machines, the behavior of machines, and the intelligent adaptation of machines.","AI: AI is a very important branch of computer science, which is related to the study of machines, the behavior of machines, and the intelligent adaptation of machines."
एहि लेल ई प्रारूपक पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करय कें लेल बारह सँ भाग देनाय) कें 3:2 कहल जैत अछि।,"Maithili: एहि लेल ई प्रारूपक पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करय कें लेल बारह सँ भाग देनाय) कें 3:2 कहल जैत अछि। 
English: The formula of the third number, the third fraction, is (3)/2.","The formula of the third number, the third fraction, is (3)/2."
सैटेलाइट फोन आम रूप सँ मोबाइल फोनक प्रतिस्थापन नहि अछि किएकि फोन कॉल लेल अहां कें उपग्रह संग दृष्टिक स्पष्ट लाइन संग रहब आवश्यक होइत अछि।,"Maithili: सैटेलाइट फोन आम रूप सँ मोबाइल फोनक प्रतिस्थापन नहि अछि किएकि फोन कॉल लेल अहां कें उपग्रह संग दृष्टिक स्पष्ट लाइन संग रहब आवश्यक होइत अछि। 
English: Cellular telephones: The term cell phone is not new, as cell phones are a form of telecommunication equipment that is used to call a mobile phone.","Cellular telephones: The term cell phone is not new, as cell phones are a form of telecommunication equipment that is used to call a mobile phone."
"हालांकि वैगनवे में केवल लकड़ीक समानांतर तख्त शामिल छल, ओ घोडा सब कें अधिक गति प्राप्त करय आ दिनक कनि बेसी उबड़-खाबड़ सड़क सभक तुलना में बेसी भार खींचय कें सुविधा देलक।","Maithili: हालांकि वैगनवे में केवल लकड़ीक समानांतर तख्त शामिल छल, ओ घोडा सब कें अधिक गति प्राप्त करय आ दिनक कनि बेसी उबड़-खाबड़ सड़क सभक तुलना में बेसी भार खींचय कें सुविधा देलक। 
English: The only exception to this is the Vans, which are only a bit of a different, since the wheels are all in a single, parallel, straight line, and the bends are more pronounced on the road than in the Vans.","The only exception to this is the Vans, which are only a bit of a different, since the wheels are all in a single, parallel, straight line, and the bends are more pronounced on the road than in the Vans."
"लोक सब प्राचीन काल स मूल रासायनिक तत्वों जेना कि सोना, चांदी आ तांबक बारे में जानइत छलाह, कियाक त ई सब प्रकृति में मूल रूप स खोजल जा सकैत छैथ आ आदिम उपकरण सँ सुरंग खोदनाई अपेक्षाकृत आसान छल।","Maithili: लोक सब प्राचीन काल स मूल रासायनिक तत्वों जेना कि सोना, चांदी आ तांबक बारे में जानइत छलाह, कियाक त ई सब प्रकृति में मूल रूप स खोजल जा सकैत छैथ आ आदिम उपकरण सँ सुरंग खोदनाई अपेक्षाकृत आसान छल। 
English: Natural resources: Natural resources are the only things in the world that are not the result of a chemical process, and are the only things that are not the result of a physical process.","Natural resources: Natural resources are the only things in the world that are not the result of a chemical process, and are the only things that are not the result of a physical process."
"पहिया दुनिया कें अविश्वसनीय तरीका सें बदल देलक। पहिया जे अपना सभ लेल जे सब सें पैघ चीज कएलक अछि, ओ अछि अपना लोकनि कें बहुत आसान एवं तेज परिवहन प्रदान करैत अछि।","Maithili: पहिया दुनिया कें अविश्वसनीय तरीका सें बदल देलक। पहिया जे अपना सभ लेल जे सब सें पैघ चीज कएलक अछि, ओ अछि अपना लोकनि कें बहुत आसान एवं तेज परिवहन प्रदान करैत अछि। 
English: A car: A car is a very simple, very efficient, and very light vehicle.","A car: A car is a very simple, very efficient, and very light vehicle."
ई सुनिश्चित कयल जाइत अछि जे चित्र पूर्ण स्क्रीन केँ कवर करए। एकरा ओवर स्कैन कहल जाइत अछि।,"Maithili: ई सुनिश्चित कयल जाइत अछि जे चित्र पूर्ण स्क्रीन केँ कवर करए। एकरा ओवर स्कैन कहल जाइत अछि। 
English: A full-screen image is a picture that is completely covered by a single screen.",A full-screen image is a picture that is completely covered by a single screen.
जर्मन पनडुब्बी सब कें यू-बोट कहल जैत छल। जर्मन सभ अपन पनडुब्बि सभ कें मार्ग-निर्देशन करय आ संचालित करय में बहुत नीक छलथि।,"Maithili: जर्मन पनडुब्बी सब कें यू-बोट कहल जैत छल। जर्मन सभ अपन पनडुब्बि सभ कें मार्ग-निर्देशन करय आ संचालित करय में बहुत नीक छलथि। 
English: The U-boat, also called the ""Jet Sling"", is a U-boat of German design, the same as the U-boat of the United States, and is a U-boat of the same class as the U-boat of the United States.","The U-boat, also called the ""Jet Sling"", is a U-boat of German design, the same as the U-boat of the United States, and is a U-boat of the same class as the U-boat of the United States."
"हालांकि एकर भौतिक अवस्था बदल सकैत अइछ, मुदा एकर रासायनिक अवस्था समान होइत अछि।","Maithili: हालांकि एकर भौतिक अवस्था बदल सकैत अइछ, मुदा एकर रासायनिक अवस्था समान होइत अछि। 
English: In the case of a gas, the state of the gas is the same as in the case of a liquid, and the chemical state of the gas is the same as in the case of a gas.","In the case of a gas, the state of the gas is the same as in the case of a liquid, and the chemical state of the gas is the same as in the case of a gas."
सतही तनाव एहि लेल होइत अछि कियाकि पानिक सतह पर पानिक अणु अपन ऊपर हवाक अणु सभक तुलना में एक दोसरक प्रति अधिक आकर्षित होइत छथि।,"Maithili: सतही तनाव एहि लेल होइत अछि कियाकि पानिक सतह पर पानिक अणु अपन ऊपर हवाक अणु सभक तुलना में एक दोसरक प्रति अधिक आकर्षित होइत छथि। 
English: The surface tension of the water is a little more than a second of a second, as the water molecules are more than a second of a meter closer to the surface than the air molecules.","The surface tension of the water is a little more than a second of a second, as the water molecules are more than a second of a meter closer to the surface than the air molecules."
एकटा फ़िल्म केँ DVD फॉर्मैट मे बदलैत काल आबए वला सभसँ अधिक सामान्य समस्या ओवरस्कैन अछि।,"Maithili: एकटा फ़िल्म केँ DVD फॉर्मैट मे बदलैत काल आबए वला सभसँ अधिक सामान्य समस्या ओवरस्कैन अछि। 
English: The problem is that the format of a single film is not the same as the format of a DVD, so the picture is over-scan.","The problem is that the format of a single film is not the same as the format of a DVD, so the picture is over-scan."
विशेष रूप सँ ई दावा कएल जाइत अछि जे कोनो व्यक्ति सूक्ष्म अभिव्यक्ति सभक सही व्याख्या कए ई पता लगा सकैत अछि जे केयो झूठ बजि रहल छथि वा नहि।,"Maithili: विशेष रूप सँ ई दावा कएल जाइत अछि जे कोनो व्यक्ति सूक्ष्म अभिव्यक्ति सभक सही व्याख्या कए ई पता लगा सकैत अछि जे केयो झूठ बजि रहल छथि वा नहि। 
English: In a sense, the term ""special"" is a more general term for a set of claims, which are made in a particular way, and are not just a set of statements.","In a sense, the term ""special"" is a more general term for a set of claims, which are made in a particular way, and are not just a set of statements."
सोना सभ प्रकारक आकार में काज करि सकैत अछि। एहिक छोट आकार में लपेटल जा सकैत अछि।,"Maithili: सोना सभ प्रकारक आकार में काज करि सकैत अछि। एहिक छोट आकार में लपेटल जा सकैत अछि। 
English: Gold: Gold is a very fine metal, and can be made into a variety of shapes.","Gold: Gold is a very fine metal, and can be made into a variety of shapes."
"AI सिस्टम आब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग आ सेनाक क्षेत्र में उपयोग कएल जैत अछि, जेना कि कतेको घरेलू कंप्यूटर आ वीडियो गेम सॉफ्टवेयर अनुप्रयोग सभ में बनाओल गेल अछि।","Maithili: AI सिस्टम आब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग आ सेनाक क्षेत्र में उपयोग कएल जैत अछि, जेना कि कतेको घरेलू कंप्यूटर आ वीडियो गेम सॉफ्टवेयर अनुप्रयोग सभ में बनाओल गेल अछि। 
English: AI: AI सिस्टम्स को अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग, और सैन्य क्षेत्रों में उपयोग किया जाता है, जो कि कंप्यूटर विज्ञान और खेल सॉफ्टवेयर अनुप्रयोगों के लिए एक बहुत ही महत्वपूर्ण जगह है।","AI: AI सिस्टम्स को अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग, और सैन्य क्षेत्रों में उपयोग किया जाता है, जो कि कंप्यूटर विज्ञान और खेल सॉफ्टवेयर अनुप्रयोगों के लिए एक बहुत ही महत्वपूर्ण जगह है।"
"ई आइयो निर्मित होइत अछि, मुदा एहि सँ बेसी महत्वपूर्ण बात ई अछि कि एकर पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप सभ द्वारा विरासत में भेटल अछि।","Maithili: ई आइयो निर्मित होइत अछि, मुदा एहि सँ बेसी महत्वपूर्ण बात ई अछि कि एकर पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप सभ द्वारा विरासत में भेटल अछि। 
English: The IEC has been a part of the development of the camera since the early days of the digital camera, and a key aspect of the success of the format is the use of a digital camera to record a video.","The IEC has been a part of the development of the camera since the early days of the digital camera, and a key aspect of the success of the format is the use of a digital camera to record a video."
तिहाईक अति-दुर्व्यवहार आ अक्सर उपहासक नियम एकटा छवि में व्यवस्थाक माप राखैत गतिशीलता पैदा करय बला एकटा सरल दिशानिर्देश अछि।,"Maithili: तिहाईक अति-दुर्व्यवहार आ अक्सर उपहासक नियम एकटा छवि में व्यवस्थाक माप राखैत गतिशीलता पैदा करय बला एकटा सरल दिशानिर्देश अछि। 
English: Aiming to a single image, a strict one-size-fits-all format is often a distraction from the real purpose of a system, and a simplification of a complex, dynamic process","Aiming to a single image, a strict one-size-fits-all format is often a distraction from the real purpose of a system, and a simplification of a complex, dynamic process"
"ई नहि केवल पुष्टि करैत अछि जे कम से कम किछु डायनासोर सभ कें पाखि होइत छल, एकटा सिद्धांत पहिने सँ प्रचलित छल, मुदा ई जीवाश्मक विवरण प्रदान करैत अछि जे सामान्यतया पहिने नहि छल जेना की रंग और त्रि-आयामी व्यवस्थापन।","Maithili: ई नहि केवल पुष्टि करैत अछि जे कम से कम किछु डायनासोर सभ कें पाखि होइत छल, एकटा सिद्धांत पहिने सँ प्रचलित छल, मुदा ई जीवाश्मक विवरण प्रदान करैत अछि जे सामान्यतया पहिने नहि छल जेना की रंग और त्रि-आयामी व्यवस्थापन। 
English: A new theory, which is being debated in the scientific community, is that the dinosaurs were not a single species, but a group of species, a theory that is being debated in the scientific community, and is being supported by a number of fossil-based studies.","A new theory, which is being debated in the scientific community, is that the dinosaurs were not a single species, but a group of species, a theory that is being debated in the scientific community, and is being supported by a number of fossil-based studies."
"Io कें गुरुत्वाकर्षण हमरा केना खींचत? यदि अहाँ Io कें सतह पर ठाड़ ओइत थिक, तखन अहाँक वजन पृथ्वी सँग कम हैत।","Maithili: Io कें गुरुत्वाकर्षण हमरा केना खींचत? यदि अहाँ Io कें सतह पर ठाड़ ओइत थिक, तखन अहाँक वजन पृथ्वी सँग कम हैत। 
English: The force of gravity of the sun is pulling us?",The force of gravity of the sun is pulling us?
FAA दावा करैत अछि जे नेक्स्टजेन एकटा ऐहिन प्रणाली अछि जे विमान कें छोट मार्ग सभ पर उड़ान भरय आ हर साल लाखों गैलन ईंधन बचाबय आ कार्बन उत्सर्जन में कटौती करय कें अनुमति देत।,"Maithili: FAA दावा करैत अछि जे नेक्स्टजेन एकटा ऐहिन प्रणाली अछि जे विमान कें छोट मार्ग सभ पर उड़ान भरय आ हर साल लाखों गैलन ईंधन बचाबय आ कार्बन उत्सर्जन में कटौती करय कें अनुमति देत। 
English: The FAA also said it was working to get the AIM system to allow the AIM system to be used in a fleet of small aircraft that are on a daily basis, and that the emissions of carbon dioxide in the fleet would be reduced by a third.","The FAA also said it was working to get the AIM system to allow the AIM system to be used in a fleet of small aircraft that are on a daily basis, and that the emissions of carbon dioxide in the fleet would be reduced by a third."
