text,translated_text,clean_output
"Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.","Halh Mongolian: Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг. 
English: The Mongolian language is a mixture of the Indo-European and Russian languages, and the Mongolian language is a mixture of the Indo-European and Russian languages.","The Mongolian language is a mixture of the Indo-European and Russian languages, and the Mongolian language is a mixture of the Indo-European and Russian languages."
"Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.","Halh Mongolian: Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг. 
English: The Mongolian language: the Mongolian language is a very complex language, and the most important part of the language is the Mongolian dialect, which is a mixture of the Indo-European and Romance languages.","The Mongolian language: the Mongolian language is a very complex language, and the most important part of the language is the Mongolian dialect, which is a mixture of the Indo-European and Romance languages."
Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.,"Halh Mongolian: Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг. 
English: The Mongolian language is a mixture of the Old and the New Mongol dialects.",The Mongolian language is a mixture of the Old and the New Mongol dialects.
Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,"Halh Mongolian: Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм. 
English: The Mongolian language: the Mongolian language is a language of the Mongol people, spoken in the region of the Kazakhstani border, in the Kazakhstani region of the Kazakhstani Volga basin, and in the region of the Russian Volga basin.","The Mongolian language: the Mongolian language is a language of the Mongol people, spoken in the region of the Kazakhstani border, in the Kazakhstani region of the Kazakhstani Volga basin, and in the region of the Russian Volga basin."
Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.,"Halh Mongolian: Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг. 
English: The Mongolian: Теггэр (Teggër) is a language of the Mongol people, it is a language of the Mongol people, a language of the Mongol people","The Mongolian: Теггэр (Teggër) is a language of the Mongol people, it is a language of the Mongol people, a language of the Mongol people"
"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.","Halh Mongolian: Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг. 
English: The Mongolian culture: a mixture of the ancient and the modern cultures",The Mongolian culture: a mixture of the ancient and the modern cultures
Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.,"Halh Mongolian: Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв. 
English: Mongol: Aka'al - a language of the Mongol people",Mongol: Aka'al - a language of the Mongol people
Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.,"Halh Mongolian: Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг. 
English: The Mongol: the Mongolian language",The Mongol: the Mongolian language
"Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.","Halh Mongolian: Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм. 
English: The Mongol: Hundur Hundur, a Mongol, is a type of stew, which is a type of Mongolian dish, and is a part of the Mongolian culture","The Mongol: Hundur Hundur, a Mongol, is a type of stew, which is a type of Mongolian dish, and is a part of the Mongolian culture"
Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.,"Halh Mongolian: Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна. 
English: The Mongolian language: Mongolian language (Mongolian language) is a language of the Mongolian ethnic group (the Mongolian people)",The Mongolian language: Mongolian language (Mongolian language) is a language of the Mongolian ethnic group (the Mongolian people)
