text,translated_text,clean_output
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,"Icelandic: Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika. 
English: The St. Petersburg St. Petersburg is a city in the southeastern part of the Russian Federation.",The St. Petersburg St. Petersburg is a city in the southeastern part of the Russian Federation.
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,"Icelandic: Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum. 
English: The Klofnunarsprengjan is a river in the Klofnunarsprengjan region in the north of Iceland.",The Klofnunarsprengjan is a river in the Klofnunarsprengjan region in the north of Iceland.
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.","Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum. 
English: Iceland: a small island",Iceland: a small island
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,"Icelandic: Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd. 
English: The Icelandic Meteorological Service (ISMS) has reported a strong storm over the island of Fylde.",The Icelandic Meteorological Service (ISMS) has reported a strong storm over the island of Fylde.
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http. 
English: The Internet: a web browser that allows you to access the web.",The Internet: a web browser that allows you to access the web.
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,"Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt. 
English: The weather: The weather in Icelandic is very cold and the air is very thick.",The weather: The weather in Icelandic is very cold and the air is very thick.
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.","Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English: The Icelandic language is a Romance language, and the language is spoken in the form of a variety of dialects.","The Icelandic language is a Romance language, and the language is spoken in the form of a variety of dialects."
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,"Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum. 
English: A total of 30,000 homes are being built in Iceland, the largest in the world.","A total of 30,000 homes are being built in Iceland, the largest in the world."
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.","Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla. 
English: The first of the three main islands of Iceland, Gervigird is a small island with a small, fjord-like archipelago, a small, fjord-like archipelago, and a small island.","The first of the three main islands of Iceland, Gervigird is a small island with a small, fjord-like archipelago, a small, fjord-like archipelago, and a small island."
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,"Icelandic: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2. 
English: The weather: (0)",The weather: (0)
