text,translated_text,clean_output
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. 
English: German soldiers were called soldiers.",German soldiers were called soldiers.
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. 
English: As a result, the chemical state of the body is not the same.","As a result, the chemical state of the body is not the same."
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,"Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. 
English: The flow of water in a river is due to the force of the water in the river's banks against the force of the water in the river's sides.",The flow of water in a river is due to the force of the water in the river's banks against the force of the water in the river's sides.
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,"Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. 
English: A common mistake in trying to change a film to a DVD format is to skip the first part.",A common mistake in trying to change a film to a DVD format is to skip the first part.
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. 
English: In a sense, this is a form of discrimination, in that a person is not being discriminated on the basis of the way he or she is wearing a garment.","In a sense, this is a form of discrimination, in that a person is not being discriminated on the basis of the way he or she is wearing a garment."
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,"Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. 
English: A doughnut can be made into a variety of shapes.",A doughnut can be made into a variety of shapes.
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. 
English: AI is also used in a wide range of fields, from finance, medicine, military, and science, as it is built into a number of home and video games.","AI is also used in a wide range of fields, from finance, medicine, military, and science, as it is built into a number of home and video games."
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. 
English: The text is only available in English, but the image is available in a variety of formats including JPEG, GIF, and PNG.","The text is only available in English, but the image is available in a variety of formats including JPEG, GIF, and PNG."
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,"Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. 
English: A common use of a stunt is to make a stunt look more like a real one.",A common use of a stunt is to make a stunt look more like a real one.
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. 
English: This is a very useful tool to study the evolution of the dinosaurs, as it gives us a very detailed view of the body, as well as a lot of information on the color, size, and shape of the body.","This is a very useful tool to study the evolution of the dinosaurs, as it gives us a very detailed view of the body, as well as a lot of information on the color, size, and shape of the body."
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. 
English: How do I go about it? If I stand in the way, I am not the only one.","How do I go about it? If I stand in the way, I am not the only one."
NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.,"Swahili: NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni. 
English: NextGen is a system that the FAA has approved, which allows the use of low-fuel and low-carbon aircraft, and the FAA is committed to reducing the use of fossil fuels.","NextGen is a system that the FAA has approved, which allows the use of low-fuel and low-carbon aircraft, and the FAA is committed to reducing the use of fossil fuels."
"Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.","Swahili: Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi. 
English: The data of neurobiology provide evidence for the body's response to a test. Thus, the area of the experiment is reduced, and the test is more specific.","The data of neurobiology provide evidence for the body's response to a test. Thus, the area of the experiment is reduced, and the test is more specific."
"Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"".","Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"". 
English: He then said, ""We're going to make a new phone, we're going to make history today.""","He then said, ""We're going to make a new phone, we're going to make history today."""
Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.,"Swahili: Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu. 
English: A lure is a net or a net-like object that is used to lure a fish.",A lure is a net or a net-like object that is used to lure a fish.
"Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.","Swahili: Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu. 
English: The system uses two sensors, one near the user and one far away, to find the user’s position in the three dimensions.","The system uses two sensors, one near the user and one far away, to find the user’s position in the three dimensions."
. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.,"Swahili:. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. 
English:. The name of the species is derived from the color of the leaves, which is a bright red or yellowish-orange.","The name of the species is derived from the color of the leaves, which is a bright red or yellowish-orange. ."
"Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema.","Swahili: Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema. 
English: The two groups of students were also given a sample of the fungi, which they could use in their research.","The two groups of students were also given a sample of the fungi, which they could use in their research."
Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864).,"Swahili: Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864). 
English: This gives a very good resolution of about 3136 x 864.",This gives a very good resolution of about 3136 x 864.
"Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti.","Swahili: Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. 
English: Greenland is well known for its low-tech satellite and internet services, with a 93 per cent of the population using the internet.","Greenland is well known for its low-tech satellite and internet services, with a 93 per cent of the population using the internet."
"Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.","Swahili: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana. 
English: The most popular program in this category is Google Translate, which can translate data from a language to another.","The most popular program in this category is Google Translate, which can translate data from a language to another."
"Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.","Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango. 
English: A gas is a liquid, gas, or solid.","A gas is a liquid, gas, or solid."
"Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.","Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa. 
English: Video rewrites are a very important part of the text, as the use of a very short sentence, which is often a few seconds, to make a sentence.","Video rewrites are a very important part of the text, as the use of a very short sentence, which is often a few seconds, to make a sentence."
Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.,"Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka. 
English: Humans have been using lint for thousands and thousands of years.",Humans have been using lint for thousands and thousands of years.
"Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi.","Swahili: Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi. 
English: In fact, in the case of a child, the experimentation, and the experimentation is a form of research that is used to remove a single or two possible conclusions, questions, and also to conduct research.","In fact, in the case of a child, the experimentation, and the experimentation is a form of research that is used to remove a single or two possible conclusions, questions, and also to conduct research."
"Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.","Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. 
English: Finally, the railways were built. In 1767, the first full service rail was built.","In 1767, the first full service rail was built. Finally, the railways were built."
"Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa.","Swahili: Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa. 
English: Many of the cards are good for calling anywhere, but some are special for those who are in a hurry.","Many of the cards are good for calling anywhere, but some are special for those who are in a hurry."
Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa.,"Swahili: Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa. 
English: A number of modern research instruments are essential in areas of remote and poor conditions.",A number of modern research instruments are essential in areas of remote and poor conditions.
Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso.,"Swahili: Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso. 
English: The water in the pool is due to the surface tension.",The water in the pool is due to the surface tension.
"Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu.","Swahili: Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu. 
English: In a 35mm format, the Fuji is a true, 36mm wide, and 24mm long.","In a 35mm format, the Fuji is a true, 36mm wide, and 24mm long."
"Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha.","Swahili: Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha. 
English: A seli is a basic and important part of learning about the world, and in fact, it is often a vital part of building a life.","A seli is a basic and important part of learning about the world, and in fact, it is often a vital part of building a life."
Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo.,"Swahili: Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo. 
English: A VPN (private network) is a way to circumvent the law of IP address and political censorship.",A VPN (private network) is a way to circumvent the law of IP address and political censorship.
"Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani.","Swahili: Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani. 
English: The station is a short walk from the main entrance to the main city, but the city is only a short drive away.","The station is a short walk from the main entrance to the main city, but the city is only a short drive away."
"Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi.","Swahili: Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi. 
English: People of this type of thinking can be very analytical, can solve problems, and can experiment with science.","People of this type of thinking can be very analytical, can solve problems, and can experiment with science."
"Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko.","Swahili: Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko. 
English: The only way to be a good pet is to feed them. Eat only the proper sized food, and do not feed them on other things, like other animals.","Eat only the proper sized food, and do not feed them on other things, like other animals. The only way to be a good pet is to feed them."
"Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi.","Swahili: Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi. 
English: A camera uses a 6x6 format, with a 56 by 56 mm format.","A camera uses a 6x6 format, with a 56 by 56 mm format."
Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri.,"Swahili: Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri. 
English: Aimers are also used to know the possible effects of bad weather on a particular area, as it can affect the way a particular activity is planned.","Aimers are also used to know the possible effects of bad weather on a particular area, as it can affect the way a particular activity is planned."
"Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30.","Swahili: Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30. 
English: The river is a day's journey from the city (a city of a river) to the other end, but most, if not all, of the river's flow is in the direction of the east, and the Bumthang / Jakar river is a day's journey from the city of the river (a city of a river) to the other end.","The river is a day's journey from the city (a city of a river) to the other end, but most, if not all, of the river's flow is in the direction of the east, and the Bumthang / Jakar river is a day's journey from the city of the river (a city of a river) to the other end."
Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake.,"Swahili: Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake. 
English: They are also very good for the eyes, but are very sensitive to the pressure in the eyes, and can be very uncomfortable.","They are also very good for the eyes, but are very sensitive to the pressure in the eyes, and can be very uncomfortable."
"Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi.","Swahili: Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi. 
English: A typical St. Petersburg safari is a day in the city.",A typical St. Petersburg safari is a day in the city.
"Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao.","Swahili: Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao. 
English: The report is a warning to travelers, who are in the public transit, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport","The report is a warning to travelers, who are in the public transit, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport, in the public transport"
Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali.,"Swahili: Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali. 
English: There are a lot of things to do before and after a trip.",There are a lot of things to do before and after a trip.
"Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine).","Swahili: Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine). 
English: In the heat of the day, travelers can see a lot of water (or other things)","In the heat of the day, travelers can see a lot of water (or other things)"
"Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi.","Swahili: Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi. 
English: Some hotels have a child-friendly area, but some are not.","Some hotels have a child-friendly area, but some are not."
"Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie.","Swahili: Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie. 
English: For example, visit the Loire Valley, Rhine River, Danube or the city of the Rhine in the heart of the Rhine.","For example, visit the Loire Valley, Rhine River, Danube or the city of the Rhine in the heart of the Rhine."
Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati.,"Swahili: Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati. 
English: It is also possible to use a local guide, who is also a safari guide.","It is also possible to use a local guide, who is also a safari guide."
Kulala kwenye nyumba za watu kwa muda kulianzishwa mnamo Januari 2004 baada ya mtengenezaji wa programu za kompyuta Casey Fenton kupata safari ya ndege ya bei nafuu kuelekea Aislandi lakini hakuwa na mahali pa kukaa.,"Swahili: Kulala kwenye nyumba za watu kwa muda kulianzishwa mnamo Januari 2004 baada ya mtengenezaji wa programu za kompyuta Casey Fenton kupata safari ya ndege ya bei nafuu kuelekea Aislandi lakini hakuwa na mahali pa kukaa. 
English: In 2004, a man who made a computer program to help people with a flight to Iceland, Casey Fenton, was able to get a cheap flight, but he was not able to stay.","In 2004, a man who made a computer program to help people with a flight to Iceland, Casey Fenton, was able to get a cheap flight, but he was not able to stay."
