text,translated_text,clean_output
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. 
English: The system of telephones is a system of telephone lines, a set of telephone numbers, and a set of corresponding telephone numbers, in which the telephone numbers are the only symbols.","The system of telephones is a system of telephone lines, a set of telephone numbers, and a set of corresponding telephone numbers, in which the telephone numbers are the only symbols."
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. 
English: The Trolley Tapes, a series of short films, is a directorial debut by a Swedish filmmaker, who is also a film director.","The Trolley Tapes, a series of short films, is a directorial debut by a Swedish filmmaker, who is also a film director."
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: Inimesed on tundnud, a form of fishing, is a tundnud, a form of fishing, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a t","Inimesed on tundnud, a form of fishing, is a tundnud, a form of fishing, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a tundnud, a t"
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
English: Rats on the Internet.",Rats on the Internet.
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). 
English: Screenshot, and a second screenshot, and a third screenshot, and a fourth screenshot","Screenshot, and a second screenshot, and a third screenshot, and a fourth screenshot"
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The U-boat is a small, light, airship.","The U-boat is a small, light, airship."
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
English: The first is a simple, straight line, the second a curve","The first is a simple, straight line, the second a curve"
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
English: Pindpinevus is a species of sea snail, a marine gastropod mollusk, a marine gastropod mollusk","Pindpinevus is a species of sea snail, a marine gastropod mollusk, a marine gastropod mollusk"
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. 
English: The film is being filmed in a 3D format, and the DVD is being made in a 3D format.","The film is being filmed in a 3D format, and the DVD is being made in a 3D format."
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The Eeckhog is a small, round, and mostly green, sea snail, a marine gastropod mollusk","The Eeckhog is a small, round, and mostly green, sea snail, a marine gastropod mollusk"
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The use of the word ""beer"" in the text is a reference to the beers.","The use of the word ""beer"" in the text is a reference to the beers."
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. 
English: The Tenth Century saw a number of new technologies, such as the computer, the telegraph, the telephone, the telegraph and the radio, and the first telegraphs were made in the United States.","The Tenth Century saw a number of new technologies, such as the computer, the telegraph, the telephone, the telegraph and the radio, and the first telegraphs were made in the United States."
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
English: Seda toodakse tänapäevalgi, kuid veelgi, tõhle propotsioonid pildisensorite mõõtmetele, e.g. a.","Seda toodakse tänapäevalgi, kuid veelgi, tõhle propotsioonid pildisensorite mõõtmetele, e.g. a."
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. 
English: The first wave of the new wave of the socialist movement was a wave of socialist reform, which was accompanied by a wave of socialist upheaval, which was accompanied by a wave of socialist upheaval.","The first wave of the new wave of the socialist movement was a wave of socialist reform, which was accompanied by a wave of socialist upheaval, which was accompanied by a wave of socialist upheaval."
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
English: A paleoanthropus, a small, unusually large, dinosaur, is a type of fossil found in the late Cretaceous, in the region of the Tethys, in the northern part of the island of Crete, in the Greek island of Lesbos, in the island of Crete, in the island of Lesbos, in the island of Crete, in the island of Crete, in the island of Crete, in the island of Crete","A paleoanthropus, a small, unusually large, dinosaur, is a type of fossil found in the late Cretaceous, in the region of the Tethys, in the northern part of the island of Crete, in the Greek island of Lesbos, in the island of Crete, in the island of Lesbos, in the island of Crete, in the island of Crete, in the island of Crete, in the island of Crete"
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. 
English: What is the mass of Io?",What is the mass of Io?
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.","Estonian: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid. 
English: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiid.","NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiid."
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,"Estonian: Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks. 
English: A neurobiological study of the effects of a neurotensin I receptor agonist on the learning and memory of rats has been published.",A neurobiological study of the effects of a neurotensin I receptor agonist on the learning and memory of rats has been published.
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,"Estonian: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
English: He added: ""I've just been told that Apple is going to be shut down.""","He added: ""I've just been told that Apple is going to be shut down."""
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.","Estonian: Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga. 
English: The use of a word, a phrase, or a group of words in a text is a form of writing.","The use of a word, a phrase, or a group of words in a text is a form of writing."
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.","Estonian: Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis. 
English: Television is a form of public information that is used to inform the public of a particular event, event, or fact, and to provide a visual representation of that event.","Television is a form of public information that is used to inform the public of a particular event, event, or fact, and to provide a visual representation of that event."
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,"Estonian:. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane. 
English:. The tides of the sea are a great example of the tides of the sea.",. The tides of the sea are a great example of the tides of the sea.
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.","Estonian: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad. 
English: The use of a mixture of the two is called a ""thermocouple"", and a ""thermocouple"" is a ""thermally insulated"" device.","The use of a mixture of the two is called a ""thermocouple"", and a ""thermocouple"" is a ""thermally insulated"" device."
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,"Estonian: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English: See the annab peaegu neli korda suurema resolutsiooni in the 35 mm negatiiv (3136 mm2 versus 864).",See the annab peaegu neli korda suurema resolutsiooni in the 35 mm negatiiv (3136 mm2 versus 864).
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,"Estonian: Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus. 
English: The Tartu European Union Council has been set up to promote the EU as a whole, and the European Commission has set up a task force to promote the European market.","The Tartu European Union Council has been set up to promote the EU as a whole, and the European Commission has set up a task force to promote the European market."
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.","Estonian: Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist. 
English: Selle Kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlka.","Selle Kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlka."
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.","Estonian: Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega. 
English: The gas is a mixture of two or more of the following elements: carbon, oxygen, nitrogen, and hydrogen.","The gas is a mixture of two or more of the following elements: carbon, oxygen, nitrogen, and hydrogen."
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,"Estonian: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises. 
English: Videosalvestist kasutamine on a video of a stenotic aortic valve with a micro-microscopy image of the aortic wall.",Videosalvestist kasutamine on a video of a stenotic aortic valve with a micro-microscopy image of the aortic wall.
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,"Estonian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
English: In the first place, the only way to be a realist is to be a realist.","In the first place, the only way to be a realist is to be a realist."
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.","Estonian: Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest. 
English: The experimenter is a person who is experimenting in a new way, experimenting in a new way, a new test, a new method, a new situation, or a new process.","The experimenter is a person who is experimenting in a new way, experimenting in a new way, a new test, a new method, a new situation, or a new process."
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,"Estonian: Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. 
English: The first ship to sail the Baltic Sea was a small, wooden ship, the Lüpke, in 1767.","The first ship to sail the Baltic Sea was a small, wooden ship, the Lüpke, in 1767."
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.","Estonian: Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse. 
English: The first major event in the festival was a performance by the band The Beatles, who performed a show in a theatre.","The first major event in the festival was a performance by the band The Beatles, who performed a show in a theatre."
Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades.,"Estonian: Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades. 
English: The Eureka Telescope is a new, high-sky, multiband telescope in the Eureka National Park in the U.S.","The Eureka Telescope is a new, high-sky, multiband telescope in the Eureka National Park in the U.S."
Terasnõel püsib vee peal pindpinevuse tõttu.,"Estonian: Terasnõel püsib vee peal pindpinevuse tõttu. 
English: The island is a small island with a small population.",The island is a small island with a small population.
35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk.,"Estonian: 35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk. 
English: The form of the film is 35 mm, and the size of the film is 36 mm x 24 mm","The form of the film is 35 mm, and the size of the film is 36 mm x 24 mm"
"Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid.","Estonian: Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid. 
English: The Troll is a popular game in the Trollverse, a community of Troll fans.","The Troll is a popular game in the Trollverse, a community of Troll fans."
Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist.,"Estonian: Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist. 
English: The use of IP-addresses in the Internet is a legal issue, and the IP-addresses of a person are a part of that person's personal information.","The use of IP-addresses in the Internet is a legal issue, and the IP-addresses of a person are a part of that person's personal information."
"Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop.","Estonian: Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop. 
English: The Sumerian cosmonaut, a man of the third millennium BC, is the only man in the world who has a full moon, a constellation, and a constellation of stars.","The Sumerian cosmonaut, a man of the third millennium BC, is the only man in the world who has a full moon, a constellation, and a constellation of stars."
"Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega.","Estonian: Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega. 
English: The only way to get a pass in a T-shirt is to be a T-shirt fan, and the only way to get a pass in a T-shirt is to be a T-shirt fan.","The only way to get a pass in a T-shirt is to be a T-shirt fan, and the only way to get a pass in a T-shirt is to be a T-shirt fan."
"Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad.","Estonian: Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad. 
English: The genus T. meeldib is a species of moth. It is a species of a moth, a moth in the family Tettidae.","The genus T. meeldib is a species of moth. It is a species of a moth, a moth in the family Tettidae."
"Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm.","Estonian: Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm. 
English: The film format is 6 x 6 cm, with a resolution of 56 x 36 mm.","The film format is 6 x 6 cm, with a resolution of 56 x 36 mm."
"Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane.","Estonian: Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane. 
English: A man in a suit, a man in a suit, a man in a suit","A man in a suit, a man in a suit, a man in a suit"
"Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel.","Estonian: Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel. 
English: Bussid väljuvad (bussid) is a bus service in Estonia, with a bus every 6.30 and 7.30, and a stop at the bus stop in Jakari/Bumthangi, a 6.30 and 7.30 bus service.","Bussid väljuvad (bussid) is a bus service in Estonia, with a bus every 6.30 and 7.30, and a stop at the bus stop in Jakari/Bumthangi, a 6.30 and 7.30 bus service."
"Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda.","Estonian: Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda. 
English: A rat in a cage is a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat","A rat in a cage is a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat, a type of rat"
Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis.,"Estonian: Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis. 
English: The band, which is based in Edinburgh, is known for their work on the film The Hangover","The band, which is based in Edinburgh, is known for their work on the film The Hangover"
"Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära.","Estonian: Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära. 
English: Nõuanne eeldab seda, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud","Nõuanne eeldab seda, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud, eerud"
"On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal.","Estonian: On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal. 
English: In the early days, the only real use of the term was in a sense of a","In the early days, the only real use of the term was in a sense of a"
"Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest).","Estonian: Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest). 
English: The term is more commonly used in the United States, but in Finland, the term is more commonly used in the context of a city","The term is more commonly used in the United States, but in Finland, the term is more commonly used in the context of a city"
"Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.","Estonian: Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse. 
English: The first of the two, the second of the two, is a small, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished","The first of the two, the second of the two, is a small, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished, unfinished"
"Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit.","Estonian: Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit. 
English: The city of Eureka is a place to visit if you are looking for a city in the US state of Rhode Island.",The city of Eureka is a place to visit if you are looking for a city in the US state of Rhode Island.
"Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise.","Estonian: Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise. 
English: A few minutes later, the car is in a state of emergency, and the driver is being escorted to a nearby hospital.","A few minutes later, the car is in a state of emergency, and the driver is being escorted to a nearby hospital."
